station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000099,2.0,6,skewnorm,28.37269032413605,29.883333333333336,16.95580238975239,33.006137738974395,26.76052892769228,28.332204803839232,28.918139636619923,24.92401030293477,24.3,30.353645900688893,5.06,-67.33,14.04,-6.02,-0.14,1.89,-13.84,-16.76,6.53
2120000099,2.33,6,skewnorm,31.750743141499655,33.27541967611607,22.294060753517243,35.95729436996137,29.903677230830787,31.75955971448016,32.325688407960875,31.28194423221386,25.216794726181732,34.98709626783031,4.58,-42.42,11.7,-6.18,0.03,1.78,-1.5,-25.91,9.25
2120000099,5.0,6,skewnorm,45.29492515357866,45.88132707878596,61.65172718765288,45.491233420069,43.55893868337982,45.3817825882185,45.53510116677023,59.54944508349626,38.88604273092032,50.27870709975818,1.28,26.53,0.43,-3.99,0.19,0.53,23.94,-16.48,9.91
2120000099,10.0,6,skewnorm,55.09480049837708,54.24376188742269,121.05838154868484,50.79930113457415,54.68094761950746,55.20661378357266,54.779985871584216,78.53388404583507,59.11241463047178,57.04466558207834,-1.57,54.49,-8.46,-0.76,0.2,-0.57,29.85,6.8,3.42
2120000099,15.0,6,skewnorm,60.18366086764148,58.41679068712602,169.524594105735,53.203198545130405,60.95589107679505,60.34996426108708,59.539386821808975,86.91753329733375,73.5522290000622,59.30369822318313,-3.02,64.5,-13.12,1.27,0.28,-1.08,30.76,18.18,-1.48
2120000099,20.0,6,skewnorm,63.57556050581837,61.14960488929563,211.34904706174768,54.69951380386806,65.34944561433421,63.80613206210733,62.70934340181413,91.84086252581254,84.8250763486798,60.432185199501546,-3.97,69.92,-16.23,2.71,0.36,-1.38,30.78,25.05,-5.2
2120000099,25.0,6,skewnorm,66.09906927299585,63.1613255000041,248.59831295344188,55.76429880513226,68.7336353941788,66.39512365973127,65.06987079094627,95.1499314944202,94.1185846115117,61.10845619400145,-4.65,73.41,-18.53,3.83,0.45,-1.58,30.53,29.77,-8.17
2120000099,50.0,6,skewnorm,73.43371613175378,68.92210863553886,395.7096267030258,58.65470723283804,79.158721955809,74.0208160771523,71.95694500956516,103.0970950819306,125.83409571946105,62.45733521364025,-6.55,81.44,-25.2,7.23,0.79,-2.05,28.77,41.64,-17.57
2120000099,75.0,6,skewnorm,77.42634977983612,72.01316141426193,507.8063848996941,60.11633176771867,85.21817972607843,78.24303511545645,75.73066379545784,106.4495262139933,146.24982901532144,62.904974967080335,-7.52,84.75,-28.79,9.14,1.04,-2.24,27.26,47.06,-23.08
2120000099,100.0,6,skewnorm,80.14626730037693,74.1038178625275,601.121462359719,61.07236651963741,89.50683131470278,81.15085564949659,78.31424007866819,108.38131067822738,161.51732530335573,63.12811484232678,-8.15,86.67,-31.23,10.46,1.24,-2.34,26.05,50.38,-26.96
2120000099,200.0,6,skewnorm,86.3670500982531,78.84609644303903,881.3504521814698,63.15040003150853,99.81718216079156,87.9036358242853,84.26840066822119,111.8643445678728,200.82779793204665,63.46143218631505,-9.54,90.2,-36.76,13.47,1.75,-2.49,22.79,56.99,-36.09
2120000099,250.0,6,skewnorm,88.28081766371785,80.29531737894179,990.6825536188542,63.76180948729901,103.13180888177762,90.0109565021068,86.11404560876443,112.70745334871847,214.2100556216315,63.527786441903416,-9.95,91.09,-38.45,14.4,1.92,-2.52,21.67,58.79,-38.96
2120000099,500.0,6,skewnorm,93.98678342290788,84.59299566561272,1401.3303511090976,65.5145318656961,113.41973232363516,96.38136547286295,91.65947778690808,114.69914621565536,257.92323828088,63.65995442813043,-11.1,93.29,-43.46,17.13,2.48,-2.54,18.06,63.56,-47.64
2120000099,750.0,6,skewnorm,97.17445836043646,86.98041231488398,1699.0421145952726,66.45126854263249,119.43403751349015,99.99889961100034,94.78684933701632,115.52619854080233,284.9407747955119,63.703763084656885,-11.72,94.28,-46.23,18.64,2.82,-2.52,15.89,65.9,-52.54
2120000099,1000.0,6,skewnorm,99.3759005550702,88.62414824385122,1940.0214335386904,67.08172453735597,123.7002174349918,102.52241311851208,96.95955632328472,115.9994398354334,304.7338301748693,63.72559113619496,-12.13,94.88,-48.14,19.66,3.07,-2.49,14.33,67.39,-55.94
