station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26057030,2.0,6,beta,154.7362503125505,160.25,44.26129712535402,181.26000542554223,139.23999457445774,68.74133925288429,154.7563423033756,88.76404058805647,159.3356983380267,167.41187930952182,3.44,-249.6,14.63,-11.13,-125.1,0.01,-74.32,2.89,7.57
26057030,2.33,6,beta,190.03470579009775,183.0717151023082,73.1217555433153,201.1151768594806,160.38687229210578,86.1178160944196,177.67952417169914,134.99067716273385,225.0847705841308,195.30314204131665,-3.8,-159.89,5.51,-18.49,-120.67,-6.95,-40.78,15.57,2.7
26057030,5.0,6,beta,301.487755789918,267.8833614691283,472.3641165567777,265.2588391419189,252.2584979011256,176.48203696961872,265.9694528356197,445.9507683054388,288.85730481290767,289.516543176749,-12.54,36.17,-13.66,-19.52,-70.83,-13.35,32.39,-4.37,-4.13
26057030,10.0,6,beta,340.80169690939897,324.1452267280682,1628.406537972124,300.9711403284561,327.08658116783977,261.26538383216234,327.27060884119254,749.7364462576096,319.62938595401056,332.38284980796635,-5.14,79.07,-13.23,-4.19,-30.44,-4.13,54.54,-6.62,-2.53
26057030,15.0,6,beta,351.13665161159264,352.2210670094299,3019.8091278285733,317.1443907398491,369.3039534260678,311.54744799205616,358.68679620594537,908.567162004477,333.8542045680392,346.9255147885472,0.31,88.37,-10.72,4.92,-12.71,2.1,61.35,-5.18,-1.21
26057030,20.0,6,beta,355.5524397389843,370.6072461472795,4525.0981401532745,327.2114931326888,398.8634751509528,347.4446825838238,379.5606250826927,1009.1327625113348,342.89425076971304,354.25294467817696,4.06,92.14,-8.66,10.86,-2.33,6.33,64.77,-3.69,-0.37
26057030,25.0,6,beta,357.9081393845711,384.1419590064357,6094.373197899888,334.37529071577967,421.63206274073616,375.39404160176633,395.0790387224761,1079.8514662214493,349.4328766522276,358.6702091391867,6.83,94.13,-7.04,15.11,4.66,9.41,66.86,-2.43,0.21
26057030,50.0,6,beta,361.79869962875273,422.9000972728993,14295.415953467333,353.8217525686043,491.7713019533933,462.6881943948157,440.2365081577409,1260.45119240158,367.7025912087021,367.562760469732,14.45,97.47,-2.25,26.43,21.81,17.82,71.3,1.61,1.57
26057030,75.0,6,beta,362.78745182989377,443.6964800160181,22587.630809471942,363.65545824433445,532.5389018707087,514.0222952564872,464.9080469256921,1341.4921137347294,377.27027714647306,370.549875888864,18.24,98.39,0.24,31.88,29.42,21.97,72.96,3.84,2.09
26057030,100.0,6,beta,363.205918095376,457.7622675631532,30778.342925214,370.08759190231694,561.3926440335199,550.5429968148785,481.7705025492862,1389.6171631690336,383.6613011699185,372.0497281867937,20.66,98.82,1.86,35.3,34.03,24.61,73.86,5.33,2.38
26057030,200.0,6,beta,363.7137246408934,489.6679797896372,62094.01886184387,384.0684532332424,630.7599495311887,638.8177329841754,520.5477948437591,1479.2889091325087,397.9447527485733,374.3109480504893,25.72,99.41,5.3,42.34,43.06,30.13,75.41,8.6,2.83
26057030,250.0,6,beta,363.7938805697975,499.41823493566056,76947.90291658457,388.1819724662053,653.0605218199192,667.3089192195113,532.5446803802943,1501.615431597428,402.25562252561855,374.76556231924354,27.16,99.53,6.28,44.29,45.48,31.69,75.77,9.56,2.93
26057030,500.0,6,beta,363.925710719833,528.3327080794422,145353.38422571932,399.97416368159867,722.2769373407043,756.0004441551279,568.5272280009431,1555.4796465115587,414.9049807489751,375.6787144989379,31.12,99.75,9.01,49.61,51.86,35.99,76.6,12.29,3.13
26057030,750.0,6,beta,363.9591057692279,544.3950771037751,206953.9042845968,406.27646126680327,762.7407539157873,807.9980355547849,588.7790712691469,1578.3815909229602,421.8508438583617,375.9848525312493,33.14,99.82,10.42,52.28,54.96,38.18,76.94,13.72,3.2
26057030,1000.0,6,beta,363.97322629970654,555.4540152567304,263950.7327332851,410.5181242559352,791.4433083041364,844.9364431027395,602.8320665120308,1591.6551083323138,426.6016374677771,376.13845488376313,34.47,99.86,11.34,54.01,56.92,39.62,77.13,14.68,3.23
