station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015503,2.0,8,logdgamma,49.800000000000026,53.4875,52.81498937665168,54.98904905432192,51.98595094567808,46.00187032492416,51.15463667691207,51.035763467937336,49.79999999999998,59.17665743347838,6.89,5.71,9.44,4.2,-8.26,2.65,2.42,-0.0,15.85
24015503,2.33,8,logdgamma,50.047469824526026,55.11852883772771,54.28279176842341,56.40806410387468,53.49728202797246,46.70083948185476,52.65179612139082,52.375849352153104,50.32639772231,61.5559778131952,9.2,7.8,11.28,6.45,-7.17,4.95,4.45,0.55,18.7
24015503,5.0,8,logdgamma,54.0080726745456,61.17987174641461,60.10412590107303,60.99230163690493,60.06318954480409,51.18425469396719,59.64967923683472,58.8767138085762,56.35943966945781,69.43342285754096,11.72,10.14,11.45,10.08,-5.52,9.46,8.27,4.17,22.22
24015503,10.0,8,logdgamma,59.43953763719557,65.20081076393836,64.30627653444627,63.54459855393061,65.41102432114646,56.10804777986142,65.63131473667616,64.85713211829531,64.297803443135,72.90642072833205,8.84,7.57,6.46,9.13,-5.94,9.43,8.35,7.56,18.47
24015503,15.0,8,logdgamma,63.1881562149766,67.20734291706768,66.51187085118208,64.70047302272133,68.42822751107198,59.21031078802644,69.03947816158404,68.47511607798279,69.69239934046044,74.0580027844668,5.98,5.0,2.34,7.66,-6.72,8.48,7.72,9.33,14.68
24015503,20.0,8,logdgamma,66.08812289714984,68.52137160663042,67.99709188902449,65.41995156504257,70.54079583236569,61.48332055743531,71.42835140252463,71.11107489726623,73.80449225970156,74.6303405748287,3.55,2.81,-1.02,6.31,-7.49,7.48,7.06,10.46,11.45
24015503,25.0,8,logdgamma,68.47468213090708,69.48867432181572,69.11156705871183,65.931935891956,72.16802773789017,63.2805315321539,73.26738242337217,73.19950075051192,77.1432528621232,74.97196688556679,1.46,0.92,-3.86,5.12,-8.21,6.54,6.45,11.24,8.67
24015503,50.0,8,logdgamma,76.67204177839818,72.25865199114726,72.40506966569521,67.32174116870844,77.1807588713428,69.01660744185689,78.91688275849745,79.95791750644706,88.27061239764933,75.64873973242369,-6.11,-5.89,-13.89,0.66,-11.09,2.84,4.11,13.14,-1.35
24015503,75.0,8,logdgamma,82.0429895094725,73.7449337987323,74.23649124551467,68.02453924794747,80.09434931851135,72.4586569884064,82.18564396850883,84.12002554562565,95.26446157587915,75.87118207341119,-11.25,-10.52,-20.61,-2.43,-13.23,0.17,2.47,13.88,-8.13
24015503,100.0,8,logdgamma,86.12745115073729,74.75019151104195,75.50137729346038,68.48423280898169,82.15647678495866,74.93219159848039,84.49167829246107,87.17454312943444,100.42629640312302,75.9813959772531,-15.22,-14.07,-25.76,-4.83,-14.94,-1.94,1.2,14.24,-13.35
24015503,200.0,8,logdgamma,96.96960150931436,77.03043804362503,78.45100871652588,69.48342099027246,87.11403913971449,80.98069253111792,90.01010236228885,94.90600416291306,113.49706425856075,76.14472850413739,-25.88,-23.61,-39.56,-11.31,-19.74,-7.73,-2.17,14.56,-27.35
24015503,250.0,8,logdgamma,100.78110093817756,77.72727205662866,79.37518780926807,69.77740715491579,88.70782279434755,82.95078881750058,91.77676905910292,97.51347066914762,117.8850778691832,76.17696359343546,-29.66,-26.97,-44.43,-13.61,-21.5,-9.81,-3.35,14.51,-32.3
24015503,500.0,8,logdgamma,113.71257612954967,79.7937398621286,82.18036010511757,70.62017483675231,93.65460130124104,89.12947479953715,97.238746588827,106.00873640757156,132.0385449496573,76.24069616748332,-42.51,-38.37,-61.02,-21.42,-27.58,-16.94,-7.27,13.88,-49.15
24015503,750.0,8,logdgamma,122.10396767710212,80.94168982835447,83.78128103064451,71.07058923634189,96.5464808739472,92.77970735042726,100.4179119625285,111.27187477770585,140.66673880438407,76.26160743338781,-50.85,-45.74,-71.81,-26.47,-31.61,-21.6,-9.73,13.2,-60.11
24015503,1000.0,8,logdgamma,128.4592831349807,81.7320531713923,84.90160622259906,71.37373361546425,98.59780320944996,95.38354818572203,102.66731944433116,115.14536927503136,146.93728374830437,76.27196169901151,-57.17,-51.3,-79.98,-30.29,-34.68,-25.12,-11.56,12.58,-68.42
