station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
15075501,2.0,12,logbeta,4.7565111378121125,15.075833333333334,4.1677339597999135,18.413979215859165,11.737687450807504,4.8391413499081,10.416747765330744,4.300708767906627,7.999999999999999,30.528821087310227,68.45,-14.13,74.17,59.48,1.71,54.34,-10.6,40.54,84.42
15075501,2.33,12,logbeta,7.48013174718063,18.701830221860146,5.808953034645613,21.56864088426924,15.097580099651124,6.302539427424139,13.827826895950963,5.987310762724844,9.333025072307072,35.2586557193913,60.0,-28.77,65.32,50.45,-18.68,45.91,-24.93,19.85,78.78
15075501,5.0,12,logbeta,28.38174363505357,32.177012277998536,19.951522946111297,31.7600186493572,29.69447727012336,14.489259847344233,29.325069643612032,20.120809066837257,19.735548483630502,50.86659307766156,11.79,-42.25,10.64,4.42,-95.88,3.22,-41.06,-43.81,44.2
15075501,10.0,12,logbeta,45.95834846836334,41.11610153825303,45.23388201719099,37.43411861967097,41.583434602348085,22.628332628657738,42.21932457020108,44.28914437156673,31.25415939530348,57.76877315453513,-11.78,-1.6,-22.77,-10.52,-103.1,-8.86,-3.77,-47.05,20.44
15075501,15.0,12,logbeta,52.73661729877278,45.576892896247706,68.05494183349931,40.00378331867269,48.291083863758345,27.56828033786309,49.4757509586105,65.36462085547262,38.54667389875471,60.07196316221165,-15.71,22.51,-31.83,-9.21,-91.29,-6.59,19.32,-36.81,12.21
15075501,20.0,12,logbeta,56.136117360173735,48.49815573941572,88.92662895647416,41.603281068481415,52.98760791202909,31.130990899286,54.53216083302381,84.2068248581345,43.91947560396496,61.2220661037294,-15.75,36.87,-34.93,-5.94,-80.32,-2.94,33.34,-27.82,8.31
15075501,25.0,12,logbeta,58.13128100855213,50.64860001997906,108.28049741368837,42.74149121745029,56.60516370862889,33.92187800614482,58.410374067867565,101.38475178845528,48.18815805153921,61.91109103257079,-14.77,46.31,-36.01,-2.7,-71.37,0.48,42.66,-20.63,6.11
15075501,50.0,12,logbeta,61.86711911066865,56.80663363529988,190.3012403958484,45.83121562488826,67.74914048726329,42.7148310866062,70.25851886718576,171.8703625179503,61.9454658032978,63.28474045416501,-8.91,67.49,-34.99,8.68,-44.84,11.94,64.0,0.13,2.24
15075501,75.0,12,logbeta,62.97229987996289,60.110838371057646,257.53872029050785,47.39363045756136,74.22644465963643,47.9284989900433,77.0757275207078,227.60994663915884,70.30268240265146,63.74029290299848,-4.76,75.55,-32.87,15.16,-31.39,18.3,72.33,10.43,1.2
15075501,100.0,12,logbeta,63.479994582406114,62.34566172469039,316.0214164280241,48.41559118776407,78.81083189064373,51.65315115458719,81.87095566718342,274.9810949958488,76.3562790585051,63.967281790249054,-1.82,79.91,-31.11,19.45,-22.9,22.46,76.91,16.86,0.76
15075501,200.0,12,logbeta,64.15839919884877,67.41495703141173,502.7026535256493,50.63692115606838,89.83216104020428,60.699865015259896,93.3051683120289,421.0875690685132,91.32672060626834,64.3061632218407,4.83,87.24,-26.7,28.58,-5.7,31.24,84.76,29.75,0.23
15075501,250.0,12,logbeta,64.27739023610307,68.96411294118153,579.3188793093103,51.290492014908445,93.3753568678976,63.63104842181103,96.95490642493355,479.29315654085406,96.25351468275414,64.37358511051136,6.8,88.9,-25.32,31.16,-1.02,33.7,86.59,33.22,0.15
15075501,500.0,12,logbeta,64.49001149759552,73.55814933076647,882.292014013099,53.16407813515603,104.37271207052922,72.78478554785119,108.2102069261978,702.180232391421,111.86246033345265,64.50781134654905,12.33,92.69,-21.3,38.21,11.4,40.4,90.82,42.35,0.03
15075501,750.0,12,logbeta,64.55055096417931,76.11019679273437,1114.5553255885934,54.16541003909391,110.8017500434172,78.1691251387455,114.74366407969234,866.9594484750072,121.19323340184152,64.55227132847526,15.19,94.21,-19.17,41.74,17.42,43.74,92.55,46.74,0.0
15075501,1000.0,12,logbeta,64.57802021499457,77.86728100631176,1309.1125440200876,54.839340842796574,115.36211601233596,82.00098006416361,119.35935198500836,1001.822282258537,127.89746443326848,64.57441444789465,17.07,95.07,-17.76,44.02,21.25,45.9,93.55,49.51,-0.01
