station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21195190,2.0,20,logexponpow,29.527459546676194,32.795,30.86955253913944,34.728259784695766,30.86174021530424,29.06834990961307,31.26358008475393,30.39286757194779,30.500000000000007,36.7118206753152,9.96,4.35,14.98,4.32,-1.58,5.55,2.85,3.19,19.57
21195190,2.33,20,logexponpow,31.693741364790643,34.89496633182391,32.824876573945325,36.55525619302641,32.8075944611916,31.240288046001258,33.34886251367393,32.326931736167175,31.58743309103463,39.728574495584574,9.17,3.45,13.3,3.4,-1.45,4.96,1.96,-0.34,20.22
21195190,5.0,20,logexponpow,41.46353594065488,42.69900740053676,41.24072551212256,42.45750896365099,41.26126763010079,41.63274953796636,41.98637576751385,41.01582830761512,37.73768625068121,49.68771991300815,2.89,-0.54,2.34,-0.49,0.41,1.25,-1.09,-9.87,16.55
21195190,10.0,20,logexponpow,49.28666185495227,47.87600756374699,47.98241200230866,45.74361738221143,48.14665967143438,50.70895625366887,48.51738504428144,48.40620367548567,43.63433862836894,54.07895352472777,-2.95,-2.72,-7.75,-2.37,2.8,-1.59,-1.82,-12.95,8.86
21195190,15.0,20,logexponpow,53.537170368012085,50.459438259653,51.74823907605128,47.2318175980071,52.0313396774252,55.93018691744531,52.02368684771219,52.70150602693246,47.158624106719046,55.53850845950423,-6.1,-3.46,-13.35,-2.89,4.28,-2.91,-1.59,-13.53,3.6
21195190,20.0,20,logexponpow,56.43400570582015,52.15126365433871,54.373129811946335,48.1581535893739,54.75129302575168,59.60636153008396,54.41070955226985,55.76637595236195,49.68480145501844,56.265331953989744,-8.21,-3.79,-17.18,-3.07,5.32,-3.72,-1.2,-13.58,-0.3
21195190,25.0,20,logexponpow,58.62044596461753,53.39667580621758,56.39011258011392,48.81733865346976,56.846370768479815,62.4443373185256,56.21428153747077,58.16103343111778,51.65702857824525,56.69985155352981,-9.78,-3.96,-20.08,-3.12,6.12,-4.28,-0.79,-13.48,-3.39
21195190,50.0,20,logexponpow,65.11749269371218,56.9630504226248,62.58948028058642,50.60672718018479,63.30031343782048,71.19885664584841,61.59912693818907,65.73662598081404,57.84458283323818,57.56301635231586,-14.32,-4.04,-28.67,-2.87,8.54,-5.71,0.94,-12.57,-13.12
21195190,75.0,20,logexponpow,68.73751306183959,58.87665347079606,66.19223044474522,51.51158690450983,67.05159097642101,76.28511746769314,64.62445598418773,70.28850143156863,61.50130690072165,57.84784043188978,-16.75,-3.85,-33.44,-2.51,9.89,-6.36,2.21,-11.77,-18.82
21195190,100.0,20,logexponpow,71.23512547508422,60.17093307016694,68.74582617896716,52.10344707203021,69.70660120757157,79.88113491824035,66.72507118027853,73.58129784208148,64.11037974701101,57.98931545788934,-18.39,-3.62,-36.72,-2.19,10.82,-6.76,3.19,-11.11,-22.84
21195190,200.0,20,logexponpow,77.03807151393184,63.106773832709024,74.90934162112204,53.38991208805666,76.08951350936061,88.50899249987216,71.65416177360791,81.75613197965679,70.4411350178602,58.19966535318313,-22.08,-2.84,-44.29,-1.25,12.96,-7.51,5.77,-9.37,-32.37
21195190,250.0,20,logexponpow,78.84744844960385,64.00395476067841,76.90092130784217,53.76842228572619,78.14152628652488,91.27702820076256,73.20627418641904,84.46627393438025,72.49139180422532,58.24132912850432,-23.19,-2.53,-46.64,-0.9,13.62,-7.71,6.65,-8.77,-35.38
21195190,500.0,20,logexponpow,84.30560756552586,66.66455322280831,83.12376221400369,54.85349430681417,84.51055427375452,99.85050414926916,77.93625242197655,93.15040190437205,78.8941234401131,58.32395825857208,-26.46,-1.42,-53.69,0.24,15.57,-8.17,9.5,-6.86,-44.55
21195190,750.0,20,logexponpow,87.39430115514088,68.14255056039748,86.79565926440746,55.43340745894734,88.23387883914523,104.85038913112471,80.64652768929422,98.42822876635152,82.6615379466299,58.35118479320926,-28.25,-0.69,-57.66,0.95,16.65,-8.37,11.21,-5.73,-49.77
21195190,1000.0,20,logexponpow,89.543121190872,69.16015145861306,89.41761581272222,55.823708951547246,90.87497735355012,108.39186453939594,82.54710922409265,102.26669855896168,85.34369307644687,58.36470129455212,-29.47,-0.14,-60.4,1.47,17.39,-8.48,12.44,-4.92,-53.42
