station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
14015080,2.0,7,nct,123.81791895580191,287.73857142857145,148.91075192703624,352.50461773481305,222.97252512232984,32.72669825405719,170.8105673010897,135.01100277092075,72.04000000000002,590.9361243125758,56.97,16.85,64.87,44.47,-278.34,27.51,8.29,-71.87,79.05
14015080,2.33,7,nct,147.93233255269962,358.0894460317271,180.69839978235072,413.7107396021341,288.1604978883232,36.99240137822674,232.03914415991,163.88705891713457,87.54332523946925,679.7743538964326,58.69,18.13,64.24,48.66,-299.9,36.25,9.74,-68.98,78.24
14015080,5.0,7,nct,328.23784244089234,619.5322636154017,370.8736159776211,611.4418356915154,571.3666103051121,100.9175529321082,533.6258274837016,356.2220037765369,394.7380507076907,976.9233602794652,47.02,11.5,46.32,42.55,-225.25,38.49,7.86,16.85,66.4
14015080,10.0,7,nct,647.9379110284517,792.9667057696201,597.5564097129001,721.5296012823717,802.0338094657343,216.44475467965023,803.8810531303842,626.8113956149475,910.1185700683402,1111.5228024714029,18.29,-8.43,10.2,19.21,-199.35,19.4,-3.37,28.81,41.71
14015080,15.0,7,nct,959.8288768752758,879.514097591742,758.145475763784,771.3857276303106,932.1742940217332,302.4885515541164,961.1009266704956,843.8301608096884,1298.3822940220907,1157.2886578204218,-9.13,-26.6,-24.43,-2.97,-217.31,0.13,-13.75,26.08,17.06
14015080,20.0,7,nct,1267.424942683151,936.1918616055076,886.0320013666403,802.4188666770849,1023.2953248852866,369.7557875293655,1072.3700860733231,1030.9666560854646,1609.5372513986176,1180.4073286373302,-35.38,-43.05,-57.95,-23.86,-242.77,-18.19,-22.94,21.26,-7.37
14015080,25.0,7,nct,1572.0103410613965,977.914356294258,993.7644270915924,824.5021949103536,1093.4824270920708,424.8966220347167,1158.5439259421712,1198.1770717833208,1870.3931009153264,1194.3750587996808,-60.75,-58.19,-90.66,-43.76,-269.97,-35.69,-31.2,15.95,-31.62
14015080,50.0,7,nct,3066.8738266342443,1097.3913067693768,1380.3483338840506,884.4484168814072,1309.6956608691994,609.4457820267526,1425.6218382900977,1867.7446550879836,2784.176625164319,1222.6089901556725,-179.47,-122.18,-246.76,-134.17,-403.22,-115.13,-64.2,-10.15,-150.85
14015080,75.0,7,nct,4532.962031017203,1161.498833657766,1646.4926161651642,914.7620805029316,1435.3670355576253,724.8127823695935,1581.5092416623902,2389.929805140272,3387.9951497360803,1232.150168242228,-290.27,-175.31,-395.53,-215.81,-525.4,-186.62,-89.67,-33.79,-267.89
14015080,100.0,7,nct,5980.807795764058,1204.8584344365458,1855.0226332255763,934.5899605012098,1524.3124100672917,809.3097790189015,1691.9876547146623,2832.999272491534,3846.124823802965,1236.959516950816,-396.39,-222.41,-539.94,-292.36,-639.0,-253.48,-111.11,-55.5,-383.51
14015080,200.0,7,nct,11662.08025356451,1303.211899542362,2431.2197817898937,977.687765286117,1738.1460587982638,1020.2599517269848,1957.818135731996,4208.654851417694,5047.59092748361,1244.2479073229777,-794.87,-379.68,-1092.82,-570.95,-1043.05,-495.67,-177.1,-131.04,-837.28
14015080,250.0,7,nct,14458.953796458887,1333.2683161636216,2640.730628532815,990.3682178480096,1806.8904435927448,1090.0462288929764,2043.3030061072136,4763.078751489034,5462.900977554748,1245.7215592857208,-984.47,-447.54,-1359.96,-700.21,-1226.45,-607.63,-203.56,-164.68,-1060.69
14015080,500.0,7,nct,28192.78799287749,1422.4009017399248,3374.3143534612245,1026.719165258034,2020.2589545461644,1311.567694495769,2308.5998522363325,6928.393470907234,6838.537690541494,1248.6962149883434,-1882.06,-735.51,-2645.91,-1295.5,-2049.55,-1121.21,-306.92,-312.26,-2157.78
14015080,750.0,7,nct,41665.48619702267,1471.9152219386797,3866.5734414065287,1046.1468088483994,2144.99387797665,1444.0005923811043,2463.6389820431505,8574.841658923266,7701.714793864697,1249.700228863799,-2730.7,-977.58,-3882.76,-1842.45,-2785.42,-1591.22,-385.9,-440.99,-3234.04
14015080,1000.0,7,nct,54971.37045517484,1506.0058223933286,4246.632131320494,1059.2222810344092,2233.473196709394,1539.055706983746,2573.582336344962,9951.526015688887,8339.675805211478,1250.2060863091713,-3550.14,-1194.47,-5089.79,-2361.25,-3471.76,-2035.99,-452.39,-559.15,-4296.98
