station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020920,2.0,44,rice,100.61273882871222,105.692870795,96.34409477755266,112.9863526596802,98.3993889303198,100.3676395408554,99.57413019629328,101.585911547577,96.56078436266232,120.59359101702528,4.806503908992232,-4.430623445075055,10.951423370783397,-2.2493532962483798,-0.24420150655934947,-1.0430506702609366,0.9579800033678865,-4.196273355476898,16.568751307432393
25020920,2.33,44,rice,109.29361277078772,113.61527547068977,104.39497863827776,119.87894168288403,105.74038508926272,108.17929695440333,107.42197108145344,109.67058010421914,106.33024571957748,136.9756098942301,3.803769063621154,-4.69240397996864,8.830015316699825,-3.3603317015778567,-1.030063836386419,-1.7423267051347446,0.34372694397457604,-2.7869464903010455,20.20943520150623
25020920,5.0,44,rice,143.3831511911088,143.0570672342494,140.67222707553634,142.14598198656643,137.63300109227745,140.28792404852783,140.1445713389298,141.64591009618897,133.07363996570828,192.9810604085489,-0.22793977477915117,-1.927121061442194,-0.8703511610052228,-4.1778861560797464,-2.206338972918487,-2.310884982013839,-1.2264675300120542,-7.747222686669697,25.70092065637907
25020920,10.0,44,rice,167.11113618250786,162.5879947912835,171.4487832188802,154.54326679323057,163.60906617273062,164.35841870186027,165.06797694200455,163.89188581499545,151.82705192465164,219.3090387795926,-2.78196517340088,2.5299958127055877,-8.132265902009394,-2.1405109702661074,-1.6748259702114243,-1.2377683899410519,-1.9642524408721274,-10.066772728644802,23.80107217083016
25020920,15.0,44,rice,179.17670206121457,172.33433363224475,189.24015252877,160.1577017340717,178.26454258519766,177.2233348681713,178.49921575442977,175.08302932310352,161.76301397263794,228.5182709267603,-3.9704035085493583,5.317819888157982,-11.875170610728603,-0.51168867503808,-1.1022065432276795,-0.3795458170061883,-2.33813223014121,-10.764937955175679,21.591957905790217
25020920,20.0,44,rice,187.1426387567776,178.71697187467186,201.8801494625004,163.65242851994833,188.5259314455247,185.96149688227047,187.66049958012377,182.3943766339718,168.49116096597376,233.2515527554631,-4.714530910927905,7.30012868771942,-14.353719311880496,0.7337413363459833,-0.6351539938694417,0.2759562212105715,-2.603294142304935,-11.069706970901837,19.76789155484221
25020920,25.0,44,rice,193.0353378476933,183.4154562768653,211.72129142472943,166.13929259714618,196.42989326309677,192.55391208796576,194.5912199951508,187.7530148608859,173.55735706303355,236.1475958194175,-5.2448587300662375,8.82573190976369,-16.188852636904237,1.7281256732430306,-0.2500212820955916,0.7995644137984481,-2.8134424316548445,-11.222791769977025,18.25648820269684
25020920,50.0,44,rice,210.02631131450684,196.87008290973412,242.6375304496288,172.89000084224466,220.77825771321105,212.1904395229508,215.3244685074065,202.90863322294592,188.5988070355945,242.12401152683972,-6.682695618513512,13.44030293858105,-21.479732946584697,4.870020494803839,1.019899017745285,2.460545812385184,-3.5078241760863715,-11.361420899586228,13.256719153926133
25020920,75.0,44,rice,219.2047616015184,204.08940709912667,261.04735276163296,176.30370552988586,234.93045542287933,223.19514636930575,226.9970565290437,210.8766552847614,196.99480066733437,244.2009129124588,-7.40624156698646,16.028736057830006,-24.333609973024785,6.69376552012142,1.7878456734828463,3.432773555162061,-3.949278456409022,-11.274389404667605,10.235895932093019
25020920,100.0,44,rice,225.4338191522976,208.9722505020492,274.28451835889274,178.53657740381033,244.94683766220905,230.82559263834744,235.1111318271247,216.18260978778247,202.8012760127287,245.2659358604255,-7.877394539562066,17.81022840766956,-26.267581932197604,7.966225935449978,2.335864677924848,4.116058903558317,-4.279349469227256,-11.159960915703703,8.085964583118399
25020920,200.0,44,rice,239.6192770395732,220.04810359158068,306.8522815167303,183.38993924282005,269.0272305227416,248.6991297958689,254.17827295864092,227.92302236478875,216.35048474838945,246.9163668720479,-8.894043224438564,21.910544104424844,-30.661080988909607,10.931218161829337,3.650938691964223,5.727867983994328,-5.131668821092017,-10.755137580692198,2.9552880292686434
25020920,250.0,44,rice,243.96832166270352,223.4328389899387,317.5560951821128,184.81791973677812,276.76872398100176,254.3188268475832,260.1897253398249,231.41916792246656,220.5947567778088,247.258146851685,-9.190897258253772,23.173157321136607,-32.00468981047333,11.851195412003912,4.069893414176096,6.234452054528738,-5.422694175636034,-10.595702829164445,1.330522464424544
25020920,500.0,44,rice,256.8996414155711,233.4703035802417,351.54436335632704,188.9114994875836,300.796736402421,271.4216339882046,278.5294138669734,241.5031204467331,233.46255556364468,247.9624151330485,-10.035253938527976,26.922554250947716,-35.98941415022547,14.593607467908875,5.350344539324581,7.765704939778006,-6.375288625818776,-10.038905723165193,-3.6042665085864733
25020920,750.0,44,rice,264.1033394317721,239.0462467944376,371.9730052450844,191.09929964339065,314.8434777710514,281.20699242153466,289.05080927256216,246.90732552933684,240.7904614434927,248.2068447459472,-10.48211087743276,28.999326373761846,-38.20214931431663,16.11598839477204,6.082228909914111,8.630825114648166,-6.964562054029488,-9.681811251377304,-6.404535177946369
25020920,1000.0,44,rice,269.0707338891039,242.88528268364985,386.7240742323783,192.5717643791545,324.80737619284434,288.0630735242693,296.43412317194054,250.5406840969713,245.90938198275308,248.33212681134648,-10.780995421431005,30.42307117207753,-39.72491489423684,17.159906575104543,6.593118445487011,9.23085000810283,-7.396024266047174,-9.418653212659954,-8.351157517976793
