station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35035130,2.0,8,wrapcauchy,30.500024854796827,30.0625,20.8808629037565,33.21281860548641,26.91218139451359,29.96914282239527,30.157092291267823,24.64948679376601,30.85294309510447,29.55298911778044,-1.46,-46.07,8.17,-13.33,-1.77,-1.14,-23.73,1.14,-3.2
35035130,2.33,8,wrapcauchy,36.880683170539776,33.48447311422427,25.055483599408603,36.189977093385465,30.08302314217264,33.39520506127383,33.57591098867164,29.16359098327886,39.668146204691055,33.698884287234506,-10.14,-47.2,-1.91,-22.6,-10.44,-9.84,-26.46,7.03,-9.44
35035130,5.0,8,wrapcauchy,51.16862543434616,46.201447817453385,49.324385823587406,45.80791714716281,43.85859747498637,46.177389764025065,46.22843948133705,49.84469920332887,49.81823005378583,47.198626739719394,-10.75,-3.74,-11.7,-16.67,-10.81,-10.69,-2.66,-2.71,-8.41
35035130,10.0,8,wrapcauchy,55.11598140036804,54.63756181717328,77.30349580450132,51.16275283587272,55.07859947657708,54.70031273086079,54.57603257249331,66.18532119548323,54.98347519989908,53.03865737480052,-0.88,28.7,-7.73,-0.07,-0.76,-0.99,16.72,-0.24,-3.92
35035130,15.0,8,wrapcauchy,56.30426087969845,58.84735806479874,96.73347216765832,53.58783034776428,61.408829793326696,58.96644061740403,58.72802336013866,74.75807873536328,57.416833551062055,54.95567199145029,4.32,41.79,-5.07,8.31,4.51,4.13,24.68,1.94,-2.45
35035130,20.0,8,wrapcauchy,56.88518353201359,61.60425036675676,112.0332684896444,55.0973292426548,65.84109477246732,61.76492191163288,61.4421472728167,80.42587147402341,58.97685977389741,55.90348138592605,7.66,49.22,-3.24,13.6,7.9,7.42,29.27,3.55,-1.76
35035130,25.0,8,wrapcauchy,57.23072681667332,63.63369571322391,124.82182108100037,56.17149578163689,69.25510174923562,63.82736005855372,63.437626019883496,84.59548004817515,60.11149051596567,56.467235032870335,10.06,54.15,-1.89,17.36,10.34,9.78,32.35,4.79,-1.35
35035130,50.0,8,wrapcauchy,57.91709533494457,69.44523557824532,170.10552143441652,59.08737082997729,79.77204097846922,69.74453959851303,69.14025738181753,96.36183199754484,63.30827953045802,57.578054516450486,16.6,65.95,1.98,27.4,16.96,16.23,39.9,8.52,-0.59
35035130,75.0,8,wrapcauchy,58.144957034087085,72.56352280166581,200.83904091303344,60.5618733502607,85.8848870210699,72.9263345131294,72.19299907381406,102.47277132706994,64.99722015587305,57.94062028667078,19.87,71.05,3.99,32.3,20.27,19.46,43.26,10.54,-0.35
35035130,100.0,8,wrapcauchy,58.258785373451126,74.67259946838044,224.71580293824715,61.5263314703468,90.21132477928698,75.08106898116012,74.25493105077851,106.49058095445812,66.13080761218116,58.11952324960504,21.98,74.07,5.31,35.42,22.41,21.54,45.29,11.9,-0.24
35035130,200.0,8,wrapcauchy,58.42944416114124,79.45666100537518,289.93103332525027,63.62267398332848,100.6125173870764,79.97678963345038,78.92364631844046,115.17757240169098,68.67934384441548,58.3832753029915,26.46,79.85,8.16,41.93,26.94,25.97,49.27,14.92,-0.08
35035130,250.0,8,wrapcauchy,58.46356783664443,80.91865064186592,313.4095886255775,64.23947040537391,103.95634840335843,81.47514385529803,80.3480599218739,117.69799534257326,69.45247431739674,58.43504046647913,27.75,81.35,8.99,43.76,28.24,27.24,50.33,15.82,-0.05
35035130,500.0,8,wrapcauchy,58.53181050942767,85.25419462996756,394.8195219911555,66.00763555492424,114.3349160050172,85.92470251252257,84.56577197812834,124.7578314263906,71.73127255661689,58.53690835348352,31.34,85.18,11.33,48.81,31.88,30.79,53.08,18.4,0.01
35035130,750.0,8,wrapcauchy,58.55455714297008,87.6626461729656,448.85802567861685,66.95262556981709,120.40221163981514,88.40048302653508,86.90463299291883,128.3953466997826,72.98887675500012,58.57012013241264,33.2,86.95,12.54,51.37,33.76,32.62,54.4,19.78,0.03
35035130,1000.0,8,wrapcauchy,58.56593035736337,89.32086462243939,490.30416102774825,67.58863634478911,124.70597973902152,90.10671577372024,88.51322329633021,130.77667660750106,73.85154748090689,58.58650119207632,34.43,88.06,13.35,53.04,35.0,33.83,55.22,20.7,0.04
