station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35167010,2.0,8,logjohnsonsu,169.24540708695756,183.47375,82.8927919883216,208.1284875154141,158.8190124845859,77.3196988516373,176.51853849514222,101.01735039015232,198.2,216.13082368507736,7.75497471057437,-104.17385278903595,18.682248111555054,-6.564953678567664,-118.89041162939509,4.120321565196294,-67.5409287942049,14.60877543544018,21.69307264864553
35167010,2.33,8,logjohnsonsu,206.5083734582095,210.25448537358204,110.77336885837714,231.4280550363332,183.63436635238315,96.11497673991418,203.42036007506312,133.11858937928744,213.47042568198432,249.17934758154485,1.7817036857579627,-86.4242060943626,10.767787671296569,-12.456277961573115,-114.85556201820484,-1.5180453824813256,-55.13113113737751,3.261366159519674,17.12460303692348
35167010,5.0,8,logjohnsonsu,333.3246044297217,309.77891847448905,325.37397713503015,306.69910446349286,291.4435157851144,194.1888200573829,307.3247226783768,333.48875716270175,315.9193591411662,358.0869389409264,-7.600803202226847,-2.443535086824733,-8.68130998060941,-14.370224889644433,-71.64973984147187,-8.460068400860287,0.04922286867378167,-5.509394972144821,6.915173891692749
35167010,10.0,8,logjohnsonsu,396.27523513872376,375.80086811189415,664.9777623890768,348.60663347131845,379.2524770088725,286.4614024659792,379.7175298439977,561.2018585863007,421.9250182154601,406.1245718773156,-5.448195777113907,40.40774631094143,-13.674037465304645,-4.488502821157048,-38.33459995916424,-4.360532236035719,29.388110699247584,6.07922781759247,2.4252008917025503
35167010,15.0,8,logjohnsonsu,420.79607828895047,408.7471933812888,949.9818413375972,367.58555497027214,428.7935509179609,341.24730290445785,416.8913161180816,709.6541172250198,487.23210639383024,422.1210170777628,-2.9477596672871087,55.704829294793726,-14.475683986815424,1.8651102871975134,-23.311180691372257,-0.9366379245383083,40.70406017872467,13.635396196813732,0.313876527159096
35167010,20.0,8,logjohnsonsu,434.5974136147792,430.3229336713876,1199.94370696721,379.3990582040466,463.4809407804227,380.3797115209139,441.6167868002823,820.3922958013998,534.7243994293381,430.098587087136,-0.9933191119801732,63.78184984083964,-14.548890994095753,6.231869452281813,-14.253573587581926,1.5894715498388723,47.025658841634666,18.724970456073287,-1.045998908787804
35167010,25.0,8,logjohnsonsu,443.7103057864931,446.2055946288816,1425.07762689864,387.8056028691869,490.1993322921343,410.85730831320063,460.0117959778384,908.8981421450655,572.144851123859,434.8734197364045,0.5592240152129668,68.86413080864034,-14.415651167413323,9.48369845553686,-7.9962061787759,3.543711342595801,51.18151471414557,22.44790721878962,-2.0320593646411034
35167010,50.0,8,logjohnsonsu,465.4539073898852,491.6873404062568,2331.772526936209,410.62555949813816,572.5060474639735,506.0899215030429,513.6015740700149,1195.189702312059,691.2139561878895,444.3778311981161,5.3353891508974405,80.03862289254003,-13.352395296278585,18.69886624749144,8.029405919104704,9.374516962357692,61.05606444822287,32.661384622945455,-4.74282799727983
35167010,75.0,8,logjohnsonsu,474.8099767540285,516.0913968268394,3036.896738005976,422.165177281588,620.3458482987173,562.116022279465,542.9174872910011,1368.4319247427206,762.607081446075,447.5231646603248,7.998858405047537,84.36529069915666,-12.470189941158027,23.460440969149264,15.531677103135644,12.54472588031913,65.30262352339538,37.73858277664013,-6.097296016936848
35167010,100.0,8,logjohnsonsu,480.3552129375329,532.5972611947086,3631.097195681907,429.71313187701264,654.2050227707384,601.9833481128054,562.968968587205,1493.008891845765,813.9517935958229,449.088352244061,9.80892168690235,86.77107256977945,-11.785090401895015,26.574208968452083,20.204568042716144,14.674655311285623,67.82636623525508,40.98480810325989,-6.96229606874319
35167010,200.0,8,logjohnsonsu,490.9164415349556,570.0378493456276,5445.996248034404,446.11933736681794,735.6058922401676,698.3716234129192,609.1237012434987,1796.1152825728798,939.7854822129436,451.42114428905046,13.880027072149515,90.98573669212242,-10.04150692784329,33.26366105633687,29.705557173720344,19.40611725782928,72.66787681736481,47.76292560095964,-8.749102195491275
35167010,250.0,8,logjohnsonsu,493.6537072721642,581.4795399337354,6164.165320696313,450.9464535383355,761.7750790198031,729.4878056235124,623.41508448887,1893.9543777196088,980.8831290754684,451.88441606323295,15.103856048241992,91.99155633261957,-9.470582016717888,35.19692086706723,32.32872387082257,20.814603375068398,73.93529046530986,49.672525437616855,-9.24335731088508
35167010,500.0,8,logjohnsonsu,500.6340166369228,615.4099807555053,8900.401707137065,464.7843071351578,842.9988827199275,826.3670972807115,666.3126849821263,2196.447623999069,1110.2002765433604,452.8052775703503,18.65032542658446,94.37515257052415,-7.713192754449016,40.61273070473923,39.41747943688267,24.865002885191622,77.2071042729706,54.90597262363681,-10.562760956146654
35167010,750.0,8,logjohnsonsu,503.87020810263135,634.258785605846,10915.247223766954,472.1799022128415,890.4822010877419,883.1749197637821,690.4777824156816,2371.3154144316964,1186.9261614508732,453.1096471857208,20.557630491261868,95.38379481679993,-6.711489782024871,43.4160270146732,42.947858139200925,27.025862245732434,78.75144719103562,57.54831054640239,-11.202710256156777
35167010,1000.0,8,logjohnsonsu,505.867698888044,647.236184318406,12561.779409554792,477.1573920091439,924.1639603321414,923.5343293921528,707.255016594875,2494.016704326624,1241.814343676411,453.2610391741719,21.841869916348212,95.97296145398582,-6.016946894191655,45.26212657045868,45.22480834892262,28.47449830422175,79.71674776634559,59.26382220788216,-11.606261109430417
