station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21257120,2.0,15,loggamma,72.06316983685369,103.94,72.86397628403442,121.31760806651371,86.5623919334863,9.705941047737362,64.87062617747483,74.664399086484,88.40000000000003,113.80399494585066,30.668491594329716,1.0990430223833392,40.599579083899954,16.750024777242366,-642.4645326240981,-11.087520012064168,3.483894977333568,18.480577107631603,36.67782060626059
21257120,2.33,15,loggamma,83.931466208556,122.81609319564524,84.73174563118889,137.74004015465366,104.0532085879658,9.72003137394667,78.60520655561814,86.73890400175871,94.75048199651664,140.36917988376678,31.660856468660235,0.9444859381467885,39.06531019279632,19.337935516326755,-763.489663557299,-6.7759629245032205,3.2366535241738603,11.418428233809285,40.2066277810729
21257120,5.0,15,loggamma,148.97520662955148,192.96474476365512,148.45181575150104,190.793973293572,180.04124714059384,10.17396553010293,156.48623353116278,149.3724014264145,139.13592234378729,279.61143250238064,22.796671064438435,-0.3525661679521397,21.91828491336809,17.254957408056026,-1364.2786648800873,4.799800424690748,0.2659090923557983,-7.071706659228205,46.7206310928352
21257120,10.0,15,loggamma,219.358127029838,239.49955633358724,215.3492000370364,220.3320129372204,241.93238315127616,11.366639823324938,234.71585896778257,211.74140053399609,185.9122428650468,411.9532668780948,8.409798169185434,-1.8615936312334158,0.44200835566273744,9.33081211675697,-1829.841452173963,6.543116432559682,-3.5971833928712504,-17.990146129897134,46.751696207630644
21257120,15.0,15,loggamma,266.5806576131977,262.72139462756513,259.27696706228767,233.7090873890474,276.8508390889267,12.37108560800937,282.38684428008685,251.14896720381316,214.9423628528584,491.2645642393419,-1.4689564932857557,-2.8169453822542545,-14.065165625943376,3.709644337552531,-2054.868748467849,5.597352350880669,-6.14443713672983,-24.02425193198836,45.7358260663554
21257120,20.0,15,loggamma,303.09355080045333,277.9288069259851,292.79283200839484,242.03569922016817,301.29984672907545,13.192246188131872,316.8266773024254,280.50394286676703,236.1276788716953,548.2816490502503,-9.054384881078503,-3.5180911777796364,-25.226795789634227,-0.59532193290186,-2197.512845637501,4.334586537630225,-8.053222961081818,-28.360026341996637,44.71936981194228
21257120,25.0,15,loggamma,333.24606515152533,289.1235177599615,320.2032989697722,247.960955503798,320.13199757099414,13.881485243525857,343.83316956042813,304.09497093219335,252.8574999438115,592.9108667698835,-15.260795017095653,-4.0732766413454025,-34.39457211093906,-4.096456361761502,-2300.6513662286025,3.079139927784702,-9.58618096510122,-31.79204303830312,43.794913564830566
21257120,50.0,15,loggamma,437.9438982131269,321.1808029695852,413.73383423304887,264.045339373017,378.14493875944447,16.257276783073472,429.0428356650167,382.0998215265859,306.2737191983789,733.6913784329829,-36.35431948733212,-5.851603610073841,-65.8593555383469,-15.813766977778677,-2593.833069687903,-2.0746326026662487,-14.615049141721581,-42.991014494933836,40.30952099389707
21257120,75.0,15,loggamma,507.5940370570394,338.3817213506808,474.7210804446709,272.1789061957338,411.8642719450645,17.777958591529796,479.635339553083,431.14235421210446,338.41452258097814,817.5068523187622,-50.006340481670385,-6.924688615381558,-86.49279040456204,-23.243036998543907,-2755.1874189811624,-5.82915711131875,-17.732352690017493,-49.991800938619235,37.909506737795716
21257120,100.0,15,loggamma,561.1012330963774,350.015689938038,520.9893877453392,277.4989951474464,435.7295214964997,18.903319412427244,515.8031429015945,467.5085149640554,361.5742500154904,877.6197687354662,-60.30745170186718,-7.6991674484250705,-102.19937473944425,-28.772829339011153,-2868.268275292981,-8.78205005498096,-20.019468124450725,-55.18285195152557,36.06556585378085
21257120,200.0,15,loggamma,705.1527868853773,376.40525771419686,643.349773020965,289.0627203212504,493.1039877640398,21.743193811488897,603.7188043790875,560.6147354757429,418.4711570019391,1024.6467179026374,-87.33871869048046,-9.60644061071243,-143.94456196278247,-43.00285627031008,-3143.096635199845,-16.801527759370117,-25.782064270390247,-68.5069030652714,31.180886586084654
21257120,250.0,15,loggamma,756.4038431901569,384.46980168000255,686.191481190853,292.46505761515664,511.5490379695665,22.68993440356028,632.2215031192995,592.2707844903377,437.09200492031135,1072.63834147387,-96.73946819358213,-10.232182112994703,-158.63050080515234,-47.865363248939886,-3233.653723879737,-19.642220243721177,-27.71250296282288,-73.0536899955562,29.481931239674676
21257120,500.0,15,loggamma,932.1963627652924,408.3852824980855,830.7572848969272,302.2185095080041,568.7987014668863,25.712336067155697,721.2768984076151,695.9616935714047,495.791883292922,1223.7773074029717,-128.2639465024459,-12.21043495043812,-208.4511151493862,-63.8886235782945,-3525.482960126898,-29.24250933633541,-33.943631003830575,-88.02170712716881,23.82630752129693
21257120,750.0,15,loggamma,1047.554607490468,421.6706457272271,923.8421345129924,307.4312096066475,602.266772087289,27.529012198584944,773.6875039275319,760.4486177500524,530.6898144571524,1313.6477805755887,-148.42957841749237,-13.39108364468473,-240.7443924872802,-73.93531505315083,-3705.274958410294,-35.397638216034586,-37.75481775348335,-97.3948960301832,20.25605166162038
21257120,1000.0,15,loggamma,1135.4505721749135,430.8176158950805,993.9255639846052,310.93953601982207,626.0069725568304,28.836495778987818,810.9968548652384,807.9519564676302,555.6844179026343,1378.0723890461352,-163.5571365427723,-14.238994681145002,-265.1676421433039,-81.37986028132211,-3837.5469921080985,-40.006778739430345,-40.534417063498275,-104.33370733347869,17.605883319319528
