station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
22045010,2.0,5,logdweibull,82.19999999999996,88.08000000000001,84.20232918320117,92.45391705742902,83.706082942571,60.99376034753418,85.46048991773368,84.27282959937342,82.19999999999999,89.76612102779325,6.68,2.38,11.09,1.8,-34.77,3.82,2.46,0.0,8.43
22045010,2.33,5,logdweibull,82.43103983867638,92.83108344543396,88.84840894447147,96.58741779929468,88.10849442639379,64.5060620740147,90.21384809406582,88.92035802364309,84.06828556138396,95.8497171290586,11.2,7.22,14.66,6.44,-27.79,8.63,7.3,1.95,14.0
22045010,5.0,5,logdweibull,102.76776527801889,110.48739048576869,108.47600638567864,109.9410106661505,107.23456613394802,86.35273489975316,109.3816442778842,108.50211545234102,105.05374379844542,116.30049460611328,6.99,5.26,6.52,4.17,-19.01,6.05,5.29,2.18,11.64
22045010,10.0,5,logdweibull,198.98739550467243,122.20013054245048,123.83335698683028,117.37568953253192,122.81246928751432,109.83387023457388,123.44162493826904,123.76623787638545,132.4187058523919,125.58044212839047,-62.84,-60.69,-69.53,-62.03,-81.17,-61.2,-60.78,-50.27,-58.45
22045010,15.0,5,logdweibull,379.8248107545924,128.04503130382813,132.291919180895,120.742678470215,131.6013906085724,124.51219173364689,130.86987477724176,132.15260213060552,150.94520525882422,128.73022947601953,-196.63,-187.11,-214.57,-188.62,-205.05,-190.23,-187.41,-151.63,-195.05
22045010,20.0,5,logdweibull,685.1311619166858,131.87271344493877,138.14189448944305,122.83847378216647,137.75516799526156,135.23174336771552,135.88534771143784,137.9441887185008,165.04169703717568,130.31859377231217,-419.54,-395.96,-457.75,-397.35,-406.63,-404.2,-396.67,-315.13,-425.74
22045010,25.0,5,logdweibull,1172.793105876019,134.69040483735017,142.61293779688134,124.3298516190592,142.49519121826603,143.69128037296474,139.65436631114346,142.3660182820499,176.47393790403754,131.27685164483557,-770.73,-722.36,-843.29,-723.04,-716.19,-739.78,-723.79,-564.57,-793.37
22045010,50.0,5,logdweibull,10050.923056625992,142.75917391400085,156.23298408226273,128.37826614737278,157.09695873682043,170.62035709876392,150.81177531166924,155.81214791579217,214.5069229814829,133.20875702967487,-6940.47,-6333.29,-7729.15,-6297.91,-5790.81,-6564.55,-6350.67,-4585.59,-7445.24
22045010,75.0,5,logdweibull,50568.23459517148,147.0886184510482,164.06964273174862,130.42547232945793,165.58406271690836,186.74104612715516,157.02325984884567,163.53272841435722,238.3684271119414,133.8591223542616,-34279.43,-30721.2,-38671.75,-30439.31,-26979.34,-32104.3,-30822.39,-21114.32,-37677.2
22045010,100.0,5,logdweibull,188775.7902974527,150.0168703402073,169.5916830953942,131.76453048544062,171.59090909606968,198.3122299167657,161.31424755772343,168.9661152959256,255.9619369290164,134.18614240572214,-125736.37,-111211.94,-143167.53,-109915.03,-95091.2,-116923.63,-111624.05,-73651.51,-140582.03
22045010,200.0,5,logdweibull,8342227.436453946,156.65908370999455,182.8161862719469,134.67510221611434,186.03197346511007,226.56972363202053,171.3183201167426,181.9557774690697,300.4559236346969,134.6801131664697,-5324983.77,-4563077.7,-6194235.33,-4484197.66,-3681869.2,-4869331.03,-4584655.46,-2776422.87,-6194004.86
22045010,250.0,5,logdweibull,34252602.436122365,158.6889169458123,187.05966678752165,135.53146524766527,190.6745640569966,235.7642261801964,174.45097073149725,186.1172985011516,315.37729962883964,134.7796345013291,-21584647.75,-18310957.12,-25272704.64,-17963807.56,-14528229.0,-19634415.24,-18403671.55,-10860733.19,-25413681.96
22045010,500.0,5,logdweibull,5172232682.735166,164.7084064570529,200.23176440701283,137.986393995031,205.08421576191245,264.57662529709575,183.9501652868564,199.0150768648938,363.4599521741496,134.97990337993053,-3140235904.94,-2583122861.56,-3748364164.76,-2522004172.01,-1954909059.84,-2811757461.98,-2598914898.91,-1423054256.28,-3831853793.22
22045010,750.0,5,logdweibull,153987272882.0964,168.05231182191483,207.94570381686208,139.29842254288695,213.50807734317937,281.5841772158232,189.3631229709718,206.55467487902743,392.7413888758051,135.04721340809286,-91630558987.62,-74051673031.81,-110544879067.38,-72122457653.48,-54686053074.1,-81318511374.75,-74550369177.42,-39208312862.09,-114024768716.79
22045010,1000.0,5,logdweibull,2116559006545.6064,170.3545900576671,213.4288078401685,140.1814628717331,219.4834490619491,293.71086451246936,193.14674630061236,211.90783924136105,414.00876625874287,135.08103819742928,-1242443191967.28,-991693215058.96,-1509870822465.37,-964336497978.36,-720626732608.33,-1095829490732.53,-998811093497.56,-511235311575.22,-1566880914341.98
