station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020260,2.0,58,logfisk,105.77467770311794,108.86206896551724,104.12364107682978,113.99777673209424,103.72636119894024,107.544829235824,108.0928873623598,106.80921662815412,103.20123162115448,107.6550817527002,2.8360578590300722,-1.5856501071355167,7.213385440227816,-1.9747308982035694,1.6459661940830927,2.1446458835635673,0.9685858184297125,-2.4936195445907305,1.7466932530893597
25020260,2.33,58,logfisk,111.24500501791104,114.44063294604064,109.97573146791756,118.85119566629534,108.89552617218422,113.160074790755,113.6900569096481,112.64564170764504,109.55281821476596,116.72456640070806,2.7923892466029554,-1.1541396752280386,6.399759468756705,-2.1575531413585036,1.6923546369027487,2.150629490563283,1.2434006930948538,-1.544631010612374,4.694437128158635
25020260,5.0,58,logfisk,135.15585400971145,135.17208075484186,134.75628178486835,134.53053976394722,131.3527227131565,134.74908358254652,134.9227128005203,135.37337509538713,128.8560420527981,146.37666309999253,0.01200450939261577,-0.2965147298149562,-0.4648121139344541,-2.895357795407172,-0.30187249987176923,-0.1727961173859871,0.16068232436579066,-4.8890310896962275,7.665709036293544
25020260,10.0,58,logfisk,155.9933070698534,148.92479011974143,154.203145588157,143.26009212965312,149.64377788460064,149.70563050390774,149.38646233659605,151.1409500016708,142.9919534232397,159.3316913680276,-4.7463669040114675,-1.1609111311370324,-8.888180058321105,-4.243096021105042,-4.200026775734078,-4.422652916414105,-3.2104846953316946,-9.09236732232841,2.095241862752306
25020260,15.0,58,logfisk,168.66857464298965,155.78767797082548,164.93317242006523,147.21349842661704,159.96343664715698,157.36104079663994,156.71798097140157,159.14350600551268,150.60486391715796,163.62228469257042,-8.268238438329112,-2.2647974134704763,-14.574122920574117,-5.441954848115849,-7.185726396511716,-7.62554085849847,-5.9852072362582165,-11.994108461044029,-3.0841092091463684
25020260,20.0,58,logfisk,178.02637402715146,160.2820148871375,172.36141670287043,149.67431149632614,167.1889971467386,162.44407526957315,161.56045999648182,164.4158210347994,155.79963940922678,165.7557950176383,-11.070711303765822,-3.286673684080177,-18.942504059236143,-6.482111302396953,-9.592408175995182,-10.191796947735977,-8.278128532090179,-14.26622982068877,-7.402805439295457
25020260,25.0,58,logfisk,185.5340244847411,163.5904542968986,178.0425575359317,151.42543769265436,172.75457458236752,166.22126988723625,165.1460950496115,168.30787739201537,159.73032252890522,167.03019675096613,-13.413722874084911,-4.207683293528008,-22.52500459091713,-7.397459623438496,-11.618702354161137,-12.345389958512133,-10.234902465440365,-16.15454194751682,-11.078133232018693
25020260,50.0,58,logfisk,210.4909801097828,173.0645342736297,195.36836654751357,156.17895122809492,189.8994837944482,177.20452189472093,175.51237864119793,179.47604025320118,171.48706252788202,169.55897136174443,-21.625716668776708,-7.740564058302346,-34.77551133146408,-10.84336613448793,-18.78420361915918,-19.929421354428833,-17.2808246787852,-22.74452486790901,-24.140278995154006
25020260,75.0,58,logfisk,226.40689718848688,178.14802388761615,205.3497909893059,158.58271255943097,199.86475868512125,183.200236691315,181.13493081736783,185.4644642879122,178.10029348933364,170.39238581040075,-27.08919933420908,-10.254262299335682,-42.76896487291317,-13.280049308333396,-23.584391198125655,-24.993504105933727,-22.07562136378658,-27.123258896845282,-32.87383477358823
25020260,100.0,58,logfisk,238.36345180218592,181.58627975122596,212.3883313335612,160.15499005836023,206.9177976881578,187.29624297893636,184.96174901412587,189.50600753049588,182.69310977538805,170.80609201859326,-31.26732489301778,-12.230012969888705,-48.832984670241395,-15.197172242002743,-27.26547420868055,-28.87175487510212,-25.781475167127745,-30.472053431703984,-39.55207860867085
