station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21035501,2.0,7,logksone,31.634444280239837,34.1,31.634444280239837,36.23520783240552,31.96479216759449,24.00578849684792,33.2984745220562,31.746551651923617,34.29838303383161,33.91929647938532,7.23,0.0,12.7,1.03,-31.78,5.0,0.35,7.77,6.74
21035501,2.33,7,logksone,34.82617061466174,36.41932852221612,33.92561446578111,38.2530520309586,34.11391007685263,25.72676657206243,35.627890656679426,34.04166952703725,38.16046484666475,36.686673422215904,4.37,-2.65,8.96,-2.09,-35.37,2.25,-2.3,8.74,5.07
21035501,5.0,7,logksone,47.53454987354481,45.03857863347432,43.99279828148292,44.771853303524246,43.45065276696752,34.985093690673224,44.73948343539952,44.03635812314948,46.00733199729511,46.23929321502495,-5.54,-8.05,-6.17,-9.4,-35.87,-6.25,-7.94,-3.32,-2.8
21035501,10.0,7,logksone,54.44513902297505,50.756367512319,52.26921037126587,48.40122814956862,51.05529190146008,43.91278520242763,51.18671030739999,52.147717467915214,50.892742661352464,50.73701147426806,-7.27,-4.16,-12.49,-6.64,-23.98,-6.37,-4.41,-6.98,-7.31
21035501,15.0,7,logksone,56.96512038920427,53.609663018718535,56.964567858391,50.04488555252574,55.345765039546905,49.26650872108552,54.52636329625453,56.70936243467556,53.36907257047999,52.30158787824067,-6.26,-0.0,-13.83,-2.93,-15.63,-4.47,-0.45,-6.74,-8.92
21035501,20.0,7,logksone,58.26851818502392,55.4782162583774,60.26570109993249,51.06798647246589,58.34984433561432,53.107419844483886,56.75802100799061,59.899823024200366,55.01156987729608,53.10187424219358,-5.03,3.31,-14.1,0.14,-9.72,-2.66,2.72,-5.92,-9.73
21035501,25.0,7,logksone,59.06482836706355,56.85372399009348,62.81741472772248,51.79602991649981,60.663773607398944,56.10679990733804,58.42351200886479,62.35681303755287,56.23220879519918,53.589610625728014,-3.89,5.97,-14.03,2.64,-5.27,-1.1,5.28,-5.04,-10.22
21035501,50.0,7,logksone,60.6902450963297,60.79264160195662,70.7380741240578,53.77233771936438,67.79189422862262,65.51458602441372,63.29998549333541,69.93423991186876,59.78488200815231,54.58911007113944,0.17,14.2,-12.87,10.48,7.36,4.12,13.22,-1.51,-11.18
21035501,75.0,7,logksone,61.24193060938086,62.90613935787945,75.3920849871898,54.771718964400286,71.9350296961652,71.0693741667648,65.98247221419767,74.35315557346728,61.727139557220696,54.93300108180318,2.65,18.77,-11.81,14.86,13.83,7.18,17.63,0.79,-11.48
21035501,100.0,7,logksone,61.51965112253459,64.33561922384287,78.71223957759958,55.42540476254418,74.86738192608632,75.02934547112257,67.82306837556735,77.49105993398891,63.05522183988212,55.10822484866655,4.38,21.84,-11.0,17.83,18.01,9.29,20.61,2.44,-11.63
21035501,200.0,7,logksone,61.93859506924765,67.57813750333096,86.79552259659484,56.84625373487599,81.91705235746201,84.62405691492593,72.07718956330376,85.0819435359691,66.11079563005892,55.377470864903536,8.35,28.64,-8.96,24.39,26.81,14.07,27.2,6.31,-11.85
21035501,250.0,7,logksone,62.02272559578262,68.56903782601395,89.42756650146413,57.26430305504872,84.18341810338107,87.72675144863915,73.39922907807309,87.53923874716502,67.05641168811249,55.432718407398944,9.55,30.64,-8.31,26.32,29.3,15.5,29.15,7.51,-11.89
21035501,500.0,7,logksone,62.19132962483317,71.5075620327438,97.71161694769228,58.46272154825486,91.21775386663327,97.40061751432022,77.38065965755061,95.22901821805188,69.89281998031724,55.54565308252139,13.03,36.35,-6.38,31.82,36.15,19.63,34.69,11.02,-11.96
21035501,750.0,7,logksone,62.24763275908862,73.13995076625875,102.6406630738673,59.103212347449016,95.33001639727976,103.08151913175575,79.63193418957034,99.7736753126998,71.48900173434001,55.58442550522612,14.89,39.35,-5.32,34.7,39.61,21.83,37.61,12.93,-11.99
21035501,1000.0,7,logksone,62.27580343799277,74.26385011249934,106.17809445763264,59.53428467957743,98.24700369446256,107.12079894615184,81.19842553483645,103.02157911497304,72.59636376113622,55.60416540069066,16.14,41.35,-4.6,36.61,41.86,23.3,39.55,14.22,-12.0
