station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21207702,2.0,7,logexponpow,42.22536954559865,49.64285714285713,47.97415541656788,51.92555306845523,47.36016121725904,40.82684488455455,47.27938599825573,46.100854178279306,40.39999999999999,57.30620823843246,14.94,11.98,18.68,10.84,-3.43,10.69,8.41,-4.52,26.32
21207702,2.33,7,logexponpow,43.7477447788512,52.122391775240736,50.1832457543037,54.082778543475925,49.65772804922717,41.50138572511144,49.703569578016136,48.18701377712222,41.19286607794147,60.16027905046056,16.07,12.82,19.11,11.9,-5.41,11.98,9.21,-6.2,27.28
21207702,5.0,7,logexponpow,55.75407856287439,61.3370109856406,59.32217369144733,61.0518617768889,59.63940017201629,45.854238142889606,60.1039586164538,58.14270011375513,51.70363693922028,69.52154964830913,9.1,6.01,8.68,6.51,-21.59,7.24,4.11,-7.83,19.8
21207702,10.0,7,logexponpow,73.39124071030301,67.44975241487403,66.28522119206434,64.93193333142239,67.76932481190177,50.65461298151761,68.27179781877386,67.26864063337683,66.46363109122971,73.58748868773449,-8.81,-10.72,-13.03,-8.3,-44.89,-7.5,-9.1,-10.42,0.27
21207702,15.0,7,logexponpow,87.23744870911612,70.50013745380855,70.05987191327246,66.68912530115323,72.35615959330345,53.68369400599378,72.74225815583517,72.82273122971476,76.77069600362995,74.92098334257672,-23.74,-24.52,-30.81,-20.57,-62.5,-19.93,-19.79,-13.63,-16.44
21207702,20.0,7,logexponpow,98.92593640124656,72.49775979398473,72.64752378710098,67.78289625214865,75.56774371417151,55.904472776867415,75.81534016347867,76.89231344641077,84.73145085554899,75.57938660152129,-36.45,-36.17,-45.95,-30.91,-76.96,-30.48,-28.66,-16.75,-30.89
21207702,25.0,7,logexponpow,109.1913049793666,73.96827982822403,74.61326276867582,68.56122882386948,78.04150614640946,57.66102349260137,78.1519895869336,80.13198025648839,91.2496389261138,75.9705181121242,-47.62,-46.34,-59.26,-39.91,-89.37,-39.72,-36.26,-19.66,-43.73
21207702,50.0,7,logexponpow,148.93308372099577,78.17927561393029,80.54159152063966,70.67404880366708,85.66199706644693,63.27012238552906,85.19698492108768,90.71673475502824,113.25844455642908,76.73940815538239,-90.5,-84.91,-110.73,-73.86,-135.39,-74.81,-64.17,-31.5,-94.08
21207702,75.0,7,logexponpow,178.7594876870982,80.43876185362365,83.91440320897537,71.74246165863143,90.09131692347728,66.63750128542003,89.19596243728066,97.3150608511183,127.27487615714968,76.98949082144104,-122.23,-113.03,-149.17,-98.42,-168.26,-100.41,-83.69,-40.45,-132.19
21207702,100.0,7,logexponpow,203.45572895098397,81.96698211220291,86.27534385908261,72.44130037840296,93.22621947772576,69.05790799313004,91.98837035393616,102.19680761065597,137.69504654299317,77.11260789648742,-148.22,-135.82,-180.86,-118.24,-194.62,-121.18,-99.08,-47.76,-163.84
21207702,200.0,7,logexponpow,277.4539978943567,85.43347523429217,91.8798731779532,73.96029356998287,100.7628413120421,74.9779661707598,98.58726976800791,114.70131150828988,164.32442722042413,77.29356195775209,-224.76,-201.97,-275.14,-175.35,-270.05,-181.43,-141.89,-68.85,-258.96
21207702,250.0,7,logexponpow,306.3758050316044,86.49282135270447,93.66416166787457,74.40721937522508,103.1857547987804,76.90659708498922,100.67776962620164,118.96574928560553,173.3332016029069,77.3289568450896,-254.22,-227.1,-311.76,-196.92,-298.37,-204.31,-157.53,-76.76,-296.2
21207702,500.0,7,logexponpow,415.70627084851645,89.63432220904812,99.16183114869006,75.68841784690788,110.70598273273978,82.95616906067704,107.08248194158064,133.02044811755857,202.59379492455497,77.39840661011543,-363.78,-319.22,-449.23,-275.5,-401.12,-288.21,-212.51,-105.19,-437.1
21207702,750.0,7,logexponpow,495.8393431361599,91.37946713331942,102.35409012449756,76.37315013175365,115.10229712482456,86.5306798963282,110.77395879943028,141.84803276197863,220.56735240052768,77.42095807830182,-442.62,-384.44,-549.23,-330.78,-473.02,-347.61,-249.56,-124.8,-540.45
21207702,1000.0,7,logexponpow,561.2904339078956,92.5809990963956,104.61149693458428,76.83399850503777,118.22077342359265,89.08071737525484,113.37136405380107,148.40171189679944,233.68747835061845,77.43205352270552,-506.27,-436.55,-630.52,-374.78,-530.09,-395.09,-278.22,-140.19,-624.88
