station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28010070,2.0,53,logfisk,82.46291525326797,84.62431513509435,81.9620673253035,88.10374067289669,81.144889597292,83.09766189646133,83.04619203737141,83.1761485740451,82.75768418098042,86.27452758959245,2.554112111130147,-0.6110728344328242,6.402481184733633,-1.6242867080318746,0.763856200893176,0.7023522328886145,0.8574974112226408,0.35618315160660385,4.4180042972316365
28010070,2.33,53,logfisk,85.91730946376444,88.4037743372745,85.79919155767794,91.39191643227566,84.64698228528896,86.8872214187978,86.83911159517393,87.00637642401949,86.9362747617237,93.3937912912602,2.8126229814847026,-0.13766785437261397,5.990252948211328,-1.500735341271886,1.1162883784237576,1.0615057138156136,1.251709363170761,1.1720830007405425,8.005330680044265
28010070,5.0,53,logfisk,100.66855086442048,102.44926372648814,101.70131230743412,102.01462176305851,99.8616609047824,101.83923619257985,101.8335367543776,102.02311631727756,99.5662652530363,116.83079655391911,1.738141200137544,1.0154848738742839,1.3194882021564047,-0.8080077502490735,1.14954252597258,1.1440100453027235,1.3277044475337951,-1.1070874342658632,13.83389154762762
28010070,10.0,53,logfisk,113.12852460297778,111.766680205989,113.84457595936576,107.92886548862478,112.25379211034992,112.5298671908533,112.57939817053231,112.60937748862732,108.79419331928372,127.18403083115795,-1.2184708309120884,0.628972746706491,-4.817672353742131,-0.779245383325633,-0.5319986836109347,-0.487768136416622,-0.4610158815617993,-3.9839729965861936,11.05131370371446
28010070,15.0,53,logfisk,120.55466996656826,116.41626471068734,120.43626254343748,110.60728557328882,119.24532781912262,118.09977183429078,118.18525725355542,118.05828294269944,113.75960988438632,130.64073232171307,-3.5548342546168232,-0.09831542479830091,-8.993426013233341,-1.098023856692909,-2.0786645851627927,-2.004829340033054,-2.1145378042474627,-5.973174564406247,7.720457606060482
28010070,20.0,53,logfisk,125.97041755047424,119.46116355479089,124.95845650567792,112.27447853434984,124.1406218798158,121.83317259547992,121.94529502013044,121.68156062667252,117.14645565069203,132.36793773225284,-5.4488453000023584,-0.809837983834516,-12.198621801600428,-1.4739701178796416,-3.3958279726746587,-3.30076082859887,-3.5246564078514897,-7.5324190141044856,4.833134285675122
28010070,25.0,53,logfisk,130.27710710728658,121.70262064226588,128.39555391051545,113.4608609151916,127.91128273948743,124.62514528963456,124.75845745359264,124.37497797218369,119.7084884802768,133.4032687590402,-7.045441108638606,-1.465434853049885,-14.821186844919666,-1.8495822394476003,-4.535169691892116,-4.423467367530387,-4.745431300838421,-8.828629248585894,2.343392092888108
28010070,50.0,53,logfisk,144.36910254165883,128.12127943604517,138.7700416228728,116.68135108738156,139.52690373413304,132.8267572991262,133.02826186826906,132.20158465884467,127.36857053237468,135.4693892040915,-12.68159604488195,-4.034776420981601,-23.729371657294386,-3.4704409529165314,-8.68977416691672,-8.525136323753536,-9.203760994403565,-13.347509466601837,-6.569538247610662
28010070,75.0,53,logfisk,153.1923582179548,131.56532734297005,144.67803594508203,118.30989167870244,146.27834550647876,137.35462589922452,137.59736954063374,136.46454472562627,131.67565269004666,136.15560350590562,-16.438245023786923,-5.885013725307053,-29.483981469599897,-4.726613968415316,-11.530541629045853,-11.333784017372306,-12.257992378871174,-16.34068644304094,-12.51270918960763
28010070,100.0,53,logfisk,159.74463753747608,133.89473466150915,148.815898508914,119.37510464075784,151.05675680666803,140.46779927878967,140.74029837965642,139.37046305800854,134.66620846856955,136.4978517692935,-19.3061384686384,-7.343798033721161,-33.81738011305164,-5.751401601933859,-13.723314779373187,-13.503125527383908,-14.618717648220358,-18.622659206121273,-17.03088031559201
