station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25027020,2.0,5,logalpha,66.84978895635412,138.12,88.13933393439743,162.7330481176906,113.50695188230944,57.65589364658534,104.0863365921616,77.17720268887234,50.79999999999999,223.0149834638429,51.6,24.15,58.92,41.11,-15.95,35.77,13.38,-31.59,70.02
25027020,2.33,5,logalpha,75.61907416257861,164.85545106554102,103.00931437830374,185.99321773641915,138.28034476161926,65.77032479933132,129.28185067562833,89.99369362764439,58.87897014052341,252.6347370245564,54.13,26.59,59.34,45.31,-14.97,41.51,15.97,-28.43,70.07
25027020,5.0,5,logalpha,143.59616633470478,264.2115954684986,183.86241850866065,261.1369892027132,245.90719663364325,113.5315409894594,243.49649821493625,172.14326322409386,178.9254739120328,351.3634208432494,45.65,21.9,45.01,41.61,-26.48,41.03,16.58,19.75,59.13
25027020,10.0,5,logalpha,290.5391879318343,330.1219067112464,270.02804094449635,302.973655576397,333.5676791844542,162.86185824653342,338.3228719322809,284.01366381890045,356.2896028392765,395.8094143136325,11.99,-7.6,4.1,12.9,-78.4,14.12,-2.3,18.45,26.6
25027020,15.0,5,logalpha,482.82561578983416,363.01252210107634,327.11719082153246,321.92048507655164,383.02498268095735,193.2441271058664,391.634234467353,372.6767736095274,482.8304744589713,410.84903023841633,-33.01,-47.6,-49.98,-26.06,-149.85,-23.28,-29.56,0.0,-17.52
25027020,20.0,5,logalpha,735.7426505457025,384.5517793575361,370.8949280794134,333.71401252131136,417.6537186481561,215.2938839545945,428.7646884358618,448.8426565965469,581.5874010188089,418.4238102374026,-91.32,-98.37,-120.47,-76.16,-241.74,-71.6,-63.92,-26.51,-75.84
25027020,25.0,5,logalpha,1065.87620833077,400.4075838713487,406.822764282907,342.106342320696,444.326931270838,232.6311507770753,457.2346885048818,516.809894176152,662.9879173414441,422.9903956787968,-166.2,-162.0,-211.56,-139.89,-358.18,-133.11,-106.24,-60.77,-151.99
25027020,50.0,5,logalpha,4739.331421629042,445.8124232696683,530.1413110764963,364.8877120351711,526.4944716742591,287.53994011826944,544.1722299157047,789.1604979009497,940.6935176315708,432.1883856418056,-963.08,-793.98,-1198.85,-800.17,-1548.23,-770.92,-500.55,-403.81,-996.59
25027020,75.0,5,logalpha,16053.198834715631,470.17521417632895,611.068207614102,376.4078171503133,574.2533788275039,320.25640573342093,594.1713337927812,1002.4124594638334,1119.40097365134,435.28171573701405,-3314.3,-2527.07,-4164.84,-2695.49,-4912.61,-2601.78,-1501.46,-1334.09,-3588.0
25027020,100.0,5,logalpha,48048.08975186088,486.653168308124,672.6971943170356,383.9430086943798,608.0552998572495,343.6857267035864,629.3320459923721,1184.147615112502,1253.020801039101,436.83632654651615,-9773.17,-7042.6,-12414.38,-7801.93,-13880.24,-7534.78,-3957.61,-3734.58,-10899.11
25027020,200.0,5,logalpha,2289024.1665820847,524.0304471023949,836.5202525990624,400.3214724641456,689.3185262785533,400.7513047794836,713.1474732561358,1753.385658976889,1596.987703336196,439.1832298787447,-436711.29,-273536.43,-571696.5,-331970.6,-571083.21,-320874.87,-130448.81,-143233.86,-521100.27
25027020,250.0,5,logalpha,13628428.519354325,535.4527906100782,894.1352242203134,405.1404263274737,715.4434628350795,419.2814203800725,739.8942090728672,1984.911041467868,1714.0612597828708,439.6557922648997,-2545115.7,-1524102.17,-3363777.72,-1904792.45,-3250325.1,-1841842.86,-686501.48,-794995.77,-3099695.06
25027020,500.0,5,logalpha,61111455680.80642,569.3258574832726,1089.3958977826967,418.9548811036078,796.5299228926297,477.2522365146066,822.3597914431134,2899.915909785551,2096.419191628516,440.6063021417168,-10734003085.97,-5609664467.78,-14586643578.63,-7672210814.42,-12804854650.83,-7431230891.19,-2107352581.32,-2915039789.2,-13869855002.79
25027020,750.0,5,logalpha,196866484604901.75,588.1427903527605,1215.73538322669,426.3379707589805,843.9329503652996,511.4138920813009,870.2181999353347,3606.138881060825,2332.6983558116367,440.9255747263389,-33472566157996.36,-16193201852954.35,-46176155563626.53,-23327266048664.58,-38494551605393.99,-22622657698800.2,-5459204181936.08,-8439431704150.69,-44648461302487.68
25027020,1000.0,5,logalpha,5.625416095557308e+17,601.098245212298,1311.13786485458,431.3070439760494,877.557756163884,535.7496912205966,904.0242938673356,4202.899044458086,2505.7784239709003,441.0859587160717,-9.358563496671826e+16,-4.290484049273657e+16,-1.304271788306264e+17,-6.410308673184073e+16,-1.0500082758313752e+17,-6.222638189834775e+16,-1.338460913776861e+16,-2.244977465582412e+16,-1.2753559673338867e+17
