station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26135330,2.0,6,logjohnsonsu,15.961004858843388,17.783333333333335,14.390167144232674,19.61430861322785,15.952358053438822,10.464394451075297,15.948643460303932,15.249008313374704,17.300000000000004,21.042928718463543,10.25,-10.92,18.63,-0.05,-52.53,-0.08,-4.67,7.74,24.15
26135330,2.33,6,logjohnsonsu,16.86811514308114,19.772195085188077,16.28048119602843,21.34464267727393,17.79526144940338,12.110774271097055,17.898121354720665,17.193967942318498,18.147158658860896,23.720302728064983,14.69,-3.61,20.97,5.21,-39.28,5.75,1.9,7.05,28.89
26135330,5.0,6,logjohnsonsu,21.20866545487912,27.16334157942059,25.755173868953214,26.934620291380863,25.80166944439309,20.68820383739124,26.220665881650067,26.02295878685697,24.56806799886261,32.61594957232107,21.92,17.65,21.26,17.8,-2.52,19.11,18.5,13.67,34.97
26135330,10.0,6,logjohnsonsu,27.59703469167105,32.06643809954993,34.9145797264864,30.046867972250247,32.322770602067145,28.7479547456844,32.72271179470578,33.353773269846045,31.58537381630405,36.59765588631005,13.94,20.96,8.15,14.62,4.0,15.66,17.26,12.63,24.59
26135330,15.0,6,logjohnsonsu,33.89706754892197,34.51318518391499,40.63952185053155,31.456330801936303,36.00192076986987,33.53084754045735,36.27219352126541,37.46176186982672,36.004625865929924,37.93890446153159,1.79,16.59,-7.76,5.85,-1.09,6.55,9.52,5.85,10.65
26135330,20.0,6,logjohnsonsu,40.40668203421559,36.11549983406678,44.88820486949496,32.333656402197576,38.57796739468279,36.94637118446545,38.70901727798894,40.31272409932496,39.25229919077603,38.61255149493312,-11.88,9.98,-24.97,-4.74,-9.37,-4.39,-0.23,-2.94,-4.65
26135330,25.0,6,logjohnsonsu,47.22091437515103,37.29501997999962,48.29712059293304,32.95796544063606,40.56219920189234,39.60611711261457,40.5603293230536,42.49152102309094,41.82840846120958,39.01784423511496,-26.61,2.23,-43.28,-16.42,-19.23,-16.42,-11.13,-12.89,-21.02
26135330,50.0,6,logjohnsonsu,87.21769059324237,40.67270559327199,59.55970535923274,34.65268137301019,46.67467802081052,47.91527519851682,46.13484117037619,49.09635214970251,50.11019941040459,39.83145835508586,-114.44,-46.44,-151.69,-86.86,-82.02,-89.05,-77.65,-74.05,-118.97
26135330,75.0,6,logjohnsonsu,139.14209562022234,42.48506413115145,66.64952182800667,35.50966696807962,50.22748375109783,52.80266761828568,49.29486950099656,52.85517520320019,55.12843130941412,40.10383956362988,-227.51,-108.77,-291.84,-177.02,-163.51,-182.26,-163.25,-152.4,-246.95
26135330,100.0,6,logjohnsonsu,205.28751426261056,43.71086625587354,71.91730021988757,36.07021312150544,52.74202325561077,56.28011795238551,51.49983656747413,55.47836674113049,58.75835589531145,40.24034781985563,-369.65,-185.45,-469.13,-289.23,-264.76,-298.62,-270.03,-249.38,-410.15
26135330,200.0,6,logjohnsonsu,660.7271679927117,46.491378168692925,85.46147276281454,37.288614115226125,58.78722976682442,64.68666427634922,56.70576678906802,61.65664764534648,67.71935361496705,40.44568094310896,-1321.18,-673.13,-1671.93,-1023.93,-921.43,-1065.19,-971.62,-875.68,-1533.62
26135330,250.0,6,logjohnsonsu,1042.978627638092,47.34109123556008,90.08880217931248,37.64709817443389,60.730675080671226,67.40022344968631,58.353704217126094,63.60423859450426,70.66406760284622,40.48686483564492,-2103.11,-1057.72,-2670.41,-1617.38,-1447.44,-1687.34,-1539.79,-1375.97,-2476.09
26135330,500.0,6,logjohnsonsu,5804.408398569241,49.86092331009519,105.33732411030267,38.67476143171824,66.76273186573954,75.84815526919617,63.39909981948881,69.5296528243881,79.98103677170792,40.56942515032656,-11541.2,-5410.31,-14908.26,-8594.08,-7552.67,-9055.35,-8248.1,-7157.23,-14207.35
26135330,750.0,6,logjohnsonsu,20180.942258898303,51.26072307332336,114.89681592879852,39.22399265995104,70.28906355288382,80.80143277560163,66.30494789770275,72.91037231899462,85.54245433738777,40.597030896233306,-39269.21,-17464.41,-51350.5,-28611.35,-24875.97,-30336.56,-27579.11,-23491.73,-49610.39
26135330,1000.0,6,logjohnsonsu,55382.37130154083,52.22448495580849,121.97817721294211,39.5936441627204,72.7904273788543,84.32035908360163,68.34869633309341,75.27148517228883,89.53498827315477,40.61085969582637,-105946.75,-45303.51,-139776.92,-75984.69,-65580.9,-80929.16,-73476.83,-61755.56,-136273.3
