station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120500050,2.0,6,genpareto,35.697930620199244,34.53333333333334,33.588975633716686,35.82240363415413,33.24426303251255,34.36816756418011,34.846557616773275,34.020296058370505,34.52955806846425,32.93450921874202,-3.37,-6.28,0.35,-7.38,-3.87,-2.44,-4.93,-3.38,-8.39
2120500050,2.33,6,genpareto,37.942874293127225,35.93356120364192,35.05538592749948,37.04061901748189,34.54173114205281,35.77691693069238,36.23290339909656,35.483566679114794,39.54011620724351,34.348340050470554,-5.59,-8.24,-2.44,-9.85,-6.05,-4.72,-6.93,4.04,-10.46
2120500050,5.0,6,genpareto,41.82013590673633,41.137185490300645,41.0885920008397,40.97615774578927,40.17852093158508,41.10153859604284,41.21184962166613,41.20429661614642,42.61125694638802,38.8776377961785,-1.66,-1.78,-2.06,-4.09,-1.75,-1.48,-1.49,1.86,-7.57
2120500050,10.0,6,genpareto,42.30894862859171,44.58913603029955,45.65326751069775,43.167288395263824,44.76960303045973,44.71191727889087,44.36628511870801,45.22726960950393,43.92194799054007,40.75705536152522,5.11,7.33,1.99,5.5,5.37,4.64,6.45,3.67,-3.81
2120500050,15.0,6,genpareto,42.36917142838,46.31173110556271,48.11742415175004,44.15959926576548,47.35985275455626,46.53703878818496,45.89676017564391,47.29638210732509,44.502234587909534,41.350807414919785,8.51,11.95,4.05,10.54,8.96,7.69,10.42,4.79,-2.46
2120500050,20.0,6,genpareto,42.38570293913412,47.43981636742365,49.80277101001312,44.77726701249318,49.17347920491844,47.7407649521644,46.88342476292607,48.67200205829645,44.86375279864379,41.63721797416777,10.65,14.89,5.34,13.8,11.22,9.59,12.92,5.52,-1.8
2120500050,25.0,6,genpareto,42.39212222107381,48.27023958833652,51.08102049967908,45.216802296678665,50.57044743311055,48.63117788068567,47.601893432994224,49.69456160926556,45.12196842371949,41.80447707288686,12.18,17.01,6.25,16.17,12.83,10.94,14.69,6.05,-1.41
2120500050,50.0,6,genpareto,42.39876301605288,50.64824777740934,54.92582906299143,46.40994127607394,54.87384518860483,51.20123387844703,49.62272239190714,52.666361519538455,45.82998661186733,42.12421734104069,16.29,22.81,8.64,22.73,17.19,14.56,19.5,7.49,-0.65
2120500050,75.0,6,genpareto,42.39958117656421,51.92421124413293,57.10677955837856,47.013288951471765,57.37514403288151,52.59265772582367,50.68483165335665,54.28563757929484,46.19342133154372,42.2242818866888,18.34,25.75,9.81,26.1,19.38,16.35,21.9,8.21,-0.42
2120500050,100.0,6,genpareto,42.39980576640958,52.787218588368255,58.63076793462388,47.40793294615322,59.14546733058054,53.53868545220186,51.39446796160284,55.389828851151705,46.4335670192025,42.27239128656843,19.68,27.68,10.56,28.31,20.81,17.5,23.45,8.69,-0.3
2120500050,200.0,6,genpareto,42.39996950106933,54.74479571529723,62.240121731815385,48.26572963666143,63.40150304089496,55.69935450567391,52.97820963981228,57.91910417337272,46.96311652066667,42.34097734321581,22.55,31.88,12.15,33.12,23.88,19.97,26.79,9.72,-0.14
2120500050,250.0,6,genpareto,42.39998319487931,55.34302327781293,63.38683592737182,48.51811488681568,64.76975615870526,56.36374552962028,53.45505089657876,58.69832375415142,47.12108501669288,42.35395354368183,23.39,33.11,12.61,34.54,24.77,20.68,27.77,10.02,-0.11
2120500050,500.0,6,genpareto,42.39999736122774,57.11707272894806,66.9131585846335,49.24162557467506,69.01653400430462,58.345315102591655,54.84960363534982,61.02449933805388,47.57991968925748,42.37870731249636,25.77,36.63,13.89,38.57,27.33,22.7,30.52,10.89,-0.05
2120500050,750.0,6,genpareto,42.39999910655295,58.1025804644634,68.95615055945024,49.62830346834877,71.4991942011167,59.45342657284587,55.61174957757058,62.325692797914726,47.829013522387385,42.38643965685172,27.03,38.51,14.56,40.7,28.68,23.76,31.97,11.35,-0.03
2120500050,1000.0,6,genpareto,42.39999958565493,58.78110236119065,70.39889375146126,49.88855098731102,73.26024136271016,60.21940753436223,56.13130817494742,63.22486919577779,47.99826824109521,42.39015467260115,27.87,39.77,15.01,42.12,29.59,24.46,32.94,11.66,-0.02
