station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26125507,2.0,5,johnsonsu,56.86588129648079,52.8,44.89217208925775,56.491654025111536,49.10834597488846,52.31679091407557,55.664169447615535,51.67600210867485,56.70000000000001,45.33570761847591,-7.7,-26.67,-0.66,-15.8,-8.7,-2.16,-10.04,-0.29,-25.43
26125507,2.33,5,johnsonsu,58.74041142624137,56.8099883227522,50.53831016746857,59.98039294063166,52.82404973905738,56.45427117532881,59.46590609834186,57.331602273068434,59.040664978551966,50.42510260407145,-3.4,-16.23,2.07,-11.2,-4.05,1.22,-2.46,0.51,-16.49
26125507,5.0,5,johnsonsu,66.59325513838533,71.71218607781667,78.49159422846567,71.251033012075,68.96675173287778,72.10202340426986,72.04474115017646,78.29278652310414,71.95162400954631,67.05268007104142,7.14,15.16,6.54,3.44,7.64,7.57,14.94,7.45,0.69
26125507,10.0,5,johnsonsu,75.3762453412767,81.59792085687315,105.11433030053172,77.52601760874714,82.11474428156687,82.72017774492952,79.10937162887853,90.84407169136944,84.19322674206228,74.27764091891481,7.62,28.29,2.77,8.21,8.88,4.72,17.03,10.47,-1.48
26125507,15.0,5,johnsonsu,82.06444007203581,86.53110800670001,121.6065910791138,80.36780863978467,89.53273057286252,88.09028231583414,82.27520529680275,96.37937848087456,91.4776615041566,76.65581476660702,5.16,32.52,-2.11,8.34,6.84,0.26,14.85,10.29,-7.06
26125507,20.0,5,johnsonsu,87.69546643122382,89.76173126670864,133.78504822599746,82.13669247950779,94.7266143984888,91.63290219869032,84.22390825051082,99.6964873808678,96.6881903407949,77.833453047129,2.3,34.45,-6.77,7.42,4.3,-4.12,12.04,9.3,-12.67
26125507,25.0,5,johnsonsu,92.64099633451508,92.1399066261728,143.5227424120686,83.39543856962305,98.72726772148806,94.25386288238332,85.59703221672844,101.97488576734258,100.75073048365569,78.53467230780936,-0.54,35.45,-11.09,6.16,1.71,-8.23,9.15,8.05,-17.96
26125507,50.0,5,johnsonsu,111.77924242187372,98.95007322247804,175.50862693886685,86.81236339753775,111.05138661214198,101.82095425256595,89.25022191534967,107.71565802440172,113.47037999846408,79.9187394648486,-12.97,36.31,-28.76,-0.66,-9.78,-25.24,-3.77,1.49,-39.87
26125507,75.0,5,johnsonsu,126.09006158868068,102.60419174869509,195.5161261207036,88.54023725593466,118.21463437341714,105.9190102580626,91.04585113021932,110.32044086965573,120.97172653766734,80.37153385818002,-22.89,35.51,-42.41,-6.66,-19.04,-38.49,-14.29,-4.23,-56.88
26125507,100.0,5,johnsonsu,137.87992237822587,105.07568188698976,210.3260193048016,89.6704231662952,123.2845061434347,108.70576601946811,92.1975820495807,111.90002230423325,126.3178028976713,80.5952695152326,-31.22,34.44,-53.76,-11.84,-26.84,-49.55,-23.22,-9.15,-71.08
26125507,200.0,5,johnsonsu,172.80198608308743,110.68181327911958,248.21178076084203,92.1269909758442,135.4729890764419,115.07201374003648,94.62902600829231,114.96751472563186,139.27105586026798,80.92570370636068,-56.13,30.38,-87.57,-27.55,-50.17,-82.61,-50.31,-24.08,-113.53
26125507,250.0,5,johnsonsu,186.2746277084418,112.39502410066096,261.09810339053496,92.84977469370465,139.3914077433832,117.02999719937183,95.32349558155644,115.77064996914228,143.46093107564275,80.99068053721562,-65.73,28.66,-100.62,-33.63,-59.17,-95.41,-60.9,-29.84,-130.0
26125507,500.0,5,johnsonsu,236.31926120100695,117.47556687079523,303.3818169159809,94.92177273861084,151.55337789930022,122.8708666945156,97.25480195359468,117.81689253897753,156.5311875988489,81.11875507704431,-101.16,22.11,-148.96,-55.93,-92.33,-142.99,-100.58,-50.97,-191.33
26125507,750.0,5,johnsonsu,272.1674340837351,120.29787500734702,329.76239741470386,96.02914523931406,158.66324809234538,126.13785238072744,98.247673779544,118.75544849459288,164.21259095891168,81.16060350673105,-126.24,17.47,-183.42,-71.54,-115.77,-177.02,-129.18,-65.74,-235.34
26125507,1000.0,5,johnsonsu,300.9729992437251,122.24103364623934,349.2470936775138,96.7744450110104,163.70655475945907,128.3964507179947,98.89926282534854,119.32752258210628,169.67743812361894,81.18127243518555,-146.21,13.82,-211.0,-83.85,-134.41,-204.32,-152.22,-77.38,-270.74
