station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35075080,2.0,8,halfnorm,19.93403447401305,23.7,16.503927813425218,26.722428497083,20.677571502917,13.37659429982969,21.742850046407614,16.705667971406037,20.0481144714242,29.703254284185192,15.89,-20.78,25.4,3.6,-49.02,8.32,-19.32,0.57,32.89
35075080,2.33,8,halfnorm,23.47730646309414,26.983054938846852,19.37122736916712,29.578726472306144,23.71968998616338,15.39716178381626,25.022526251155547,19.599416630067417,25.308649300467497,33.56354833706528,12.99,-21.2,20.63,1.02,-52.48,6.18,-19.79,7.24,30.05
35075080,5.0,8,halfnorm,38.46134415181479,39.18377224813271,35.13155385592003,38.8062173207387,36.93603209031471,25.72123073754934,38.33654782514584,35.24849632227114,36.54048020582796,46.28407211063274,1.84,-9.48,0.89,-4.13,-49.53,-0.33,-9.11,-5.26,16.9
35075080,10.0,8,halfnorm,49.54919324409303,47.27741436832628,52.14423406859223,43.94366848347753,47.70054769450711,35.26708553648716,48.17802666567636,51.72405670172149,43.66931993029542,51.89524001446987,-4.81,4.98,-12.76,-3.88,-40.5,-2.85,4.2,-13.46,4.52
35075080,15.0,8,halfnorm,55.319267675834666,51.31631002909444,63.50279134915102,46.27029772244127,53.773796434848,40.89432326372514,53.398976035797865,62.524624113116126,47.30858765324274,53.76395277072572,-7.8,12.89,-19.56,-2.87,-35.27,-3.6,11.52,-16.93,-2.89
35075080,20.0,8,halfnorm,59.16624875659432,53.961283728680016,72.25057876108453,47.71851710834303,58.02612950244552,44.90086245882669,56.93162280474253,70.74801576223896,49.73045938152414,54.6959714946272,-9.65,18.11,-23.99,-1.96,-31.77,-3.93,16.37,-18.97,-8.17
35075080,25.0,8,halfnorm,62.02853118793844,55.90834185726182,79.45122770569712,48.74907685946738,61.30154169658184,48.015207801566966,59.590075708332655,77.46055154596692,51.53409013926129,55.25384965342965,-10.95,21.93,-27.24,-1.19,-29.19,-4.09,19.92,-20.36,-12.26
35075080,50.0,8,halfnorm,70.34815414104261,61.48395686629122,104.29202564757304,51.54657925325354,71.39153601435271,57.719210925499226,67.4773922730558,100.26949335092571,56.80029662528058,56.36443795540172,-14.42,32.55,-36.47,1.46,-21.88,-4.25,29.84,-23.85,-24.81
35075080,75.0,8,halfnorm,74.87701809338188,64.47565432499975,120.6832211481277,52.96122297486441,77.2562253969635,63.41273153531534,71.87889568826708,115.05899182745785,59.68896341898214,56.73202518514464,-16.13,37.96,-41.38,3.08,-18.08,-4.17,34.92,-25.45,-31.98
35075080,100.0,8,halfnorm,77.96223822027734,66.49911106645746,133.2064045158086,53.88652802220621,81.4070273979161,67.45856906740856,74.9236016519986,126.2349234333607,61.66777446633581,56.91496217525736,-17.24,41.47,-44.68,4.23,-15.57,-4.06,38.24,-26.42,-36.98
35075080,200.0,8,halfnorm,85.01851586753222,71.08895918405098,166.64282859921775,55.89776756472357,91.38597393579428,77.22443946582229,82.03418629702388,155.61026555073423,66.23081030331232,57.18764979709374,-19.59,48.98,-52.1,6.97,-10.09,-3.64,45.36,-28.37,-48.67
35075080,250.0,8,halfnorm,87.1893161181019,72.49159799400314,178.447041535844,56.48952456341008,94.59405902770848,80.3729650491495,84.26407530175956,165.83519723598545,67.64569299376075,57.241810507827466,-20.28,51.14,-54.35,7.83,-8.48,-3.47,47.42,-28.89,-52.32
35075080,500.0,8,halfnorm,93.66163404414436,76.65113654898433,218.6011124073857,58.18590940722965,104.55129904258388,90.16518509582278,91.0347821436497,200.11902146219688,71.89695802040545,57.34948024119919,-22.19,57.15,-60.97,10.42,-3.88,-2.89,53.2,-30.27,-63.32
35075080,750.0,8,halfnorm,97.27743663082808,78.96181476569657,244.69042126441136,59.09253667518182,110.37228717848362,95.9006328323581,94.89868022745048,222.0233222759311,74.29390838051759,57.38507369451984,-23.2,60.24,-64.62,11.86,-1.44,-2.51,56.19,-30.94,-69.52
35075080,1000.0,8,halfnorm,99.7745483321015,80.55271629779877,264.4411806781873,59.70272800230014,114.50133981627854,99.97288178831556,97.60185841941448,238.4312930480014,75.95864502481278,57.40277945123251,-23.86,62.27,-67.12,12.86,0.2,-2.23,58.15,-31.35,-73.81
