station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21205507,2.0,7,lognct,44.402593030554776,44.642857142857146,44.53727597698904,45.15525979622355,44.130454489490745,42.604484500144665,44.2444450145557,44.20835744602626,43.98356967791376,45.842290900639775,0.5381916115573038,0.3024049933000983,1.6668418453695155,-0.6166683398396433,-4.220467754759483,-0.35744151824492754,-0.439363947791227,-0.9526815483815287,3.1405452079291796
21205507,2.33,7,lognct,45.11377217192894,45.19944468940668,45.08353916395394,45.63949777330785,44.646195253639455,43.05402195929544,44.79753224164451,44.74978230263479,44.81014686026048,46.587593158350224,0.18954329653040336,-0.0670599703032515,1.151909260680728,-1.047293986941411,-4.784106382862108,-0.705931586986952,-0.8133891397114512,-0.6775816035937465,3.163548246443626
21205507,5.0,7,lognct,47.88988105945427,47.26787407600262,47.172971887645296,47.203865896230965,46.886806989699096,45.38061292568741,47.08379314359862,47.02083659322189,46.69261994527758,48.98501753663216,-1.3159191006803406,-1.519745615172341,-1.4533029238142925,-2.1393524834726785,-5.5293835230385335,-1.7120284115538453,-1.8482114083815615,-2.5641335088496753,2.235655986769669
21205507,10.0,7,lognct,49.85440309330733,48.64001694118134,48.612200782551184,48.07483558496581,48.71175218298178,47.55491703501208,48.80854998823699,48.776965854634746,47.91814506895765,50.005445669938666,-2.496681186592742,-2.555330330162753,-3.7016611428579482,-2.3457397016499737,-4.835432804145712,-2.1427661860932146,-2.2089058222349633,-4.040761639590329,0.3020522557248828
21205507,15.0,7,lognct,50.87374346537434,49.32474475368212,49.346746576288126,48.46927700735031,49.74137083967068,48.84233279287747,49.733422687247945,49.73612499997743,48.54968669688291,50.33699518624723,-3.1404089761186027,-3.094422621612014,-4.960805290451109,-2.27652074437914,-4.159118855177013,-2.292866077803213,-2.2873081998193934,-4.786965532860266,-1.066309733310744
21205507,20.0,7,lognct,51.55589757527383,49.77315620264113,49.833786516958725,48.71479859924534,50.46228342666408,49.76077644105846,50.3626779175459,50.39616848604432,48.97181753186106,50.49997699619878,-3.581732621846667,-3.4557098279679455,-5.832106583054841,-2.167191166049953,-3.6075022590165817,-2.3692537948071024,-2.301224724158679,-5.276667629768017,-2.0909327922159937
21205507,25.0,7,lognct,52.065611800720966,50.103247634847655,50.19538280241203,48.88951292298811,51.01757527253038,50.47555697333634,50.83793846097831,50.898833583849935,49.28706669304829,50.5965245751412,-3.9166406540650067,-3.7258984669384043,-6.4964829629943655,-2.0542656576524543,-3.1501481563136924,-2.414876324469728,-2.2923476526213404,-5.637473061598497,-2.9035338650543308
21205507,50.0,7,lognct,53.5616309364273,51.04850074092892,51.24543351525732,49.36378308380692,52.728166562239146,52.706618299939606,52.25602605208666,52.4207786776884,50.21141559480827,50.78554112853304,-4.9230244943970325,-4.519812327239614,-8.503902234343585,-1.580681500094161,-1.622211145518837,-2.4984771766595193,-2.1763359635565083,-6.672218462539092,-5.466299553387177
21205507,75.0,7,lognct,54.387204573834055,51.555693456121766,51.817883561719576,49.603612478355416,53.722427436804026,54.01781727423273,53.0522167071074,53.29034392380781,50.72069081776026,50.8467058007134,-5.492140494865305,-4.958367334810565,-9.643636534669664,-1.2374294475282932,-0.6838249271088559,-2.5163658553551294,-2.058272792524085,-7.228832448768507,-6.9630838760669
21205507,100.0,7,lognct,54.95489008360536,51.89873700679492,52.2086852468653,49.76048261172296,54.426127114377664,54.95035719817848,53.60484462515023,53.90049950687048,51.07039750176835,50.87673010551099,-5.888684875723116,-5.260053617046312,-10.438820524338443,-0.9715241507382899,-0.008249055434772501,-2.518513891600249,-1.9561796020099553,-7.606153019863449,-8.015766676900938
