station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000108,2.0,6,logjohnsonsu,43.69012395949576,42.26666666666667,32.196894294752525,46.09200556191458,38.44132777141876,41.90624448018696,41.98264503388071,38.77699878243432,43.413715384778925,43.10658136944214,-3.37,-35.7,5.21,-13.65,-4.26,-4.07,-12.67,-0.64,-1.35
2120000108,2.33,6,logjohnsonsu,46.23711003256097,46.42186761349712,37.75670929372839,49.70708123751257,42.29158731242897,46.068837702055816,46.14581886776575,44.615872981820985,47.45033303854181,48.65489581593436,0.4,-22.46,6.98,-9.33,-0.37,-0.2,-3.63,2.56,4.97
2120000108,5.0,6,logjohnsonsu,55.30628978445953,61.863714630946646,68.24742053924892,61.38586195378764,59.01886061358601,61.72738903962693,61.77630883416033,68.09920805398168,61.32945205186611,66.56733183016594,10.6,18.96,9.9,6.29,10.4,10.47,18.79,9.82,16.92
2120000108,10.0,6,logjohnsonsu,65.73864912318544,72.10743885352929,101.07285494813372,67.888080872855,72.64297786531313,72.28015495866282,72.28396509820752,83.47009468651507,72.03677012381036,74.28371656539233,8.83,34.96,3.17,9.5,9.05,9.06,21.24,8.74,11.5
2120000108,15.0,6,logjohnsonsu,75.22295290340428,77.21927017721343,122.95372081222692,70.8327809149631,80.32958969065928,77.59574362330932,77.56907222077422,90.5571275147787,77.91843988795799,76.82077740596199,2.59,38.82,-6.2,6.36,3.06,3.02,16.93,3.46,2.08
2120000108,20.0,6,logjohnsonsu,84.54099810550835,80.56688312478107,139.79004865273004,72.66572086741812,85.71155822845228,81.09471455998812,81.04519138841187,94.89721479679828,81.96939505650751,78.07768785449053,-4.93,39.52,-16.34,1.37,-4.25,-4.31,10.91,-3.14,-8.28
2120000108,25.0,6,logjohnsonsu,93.89387963197514,83.03117870621863,153.64005004493328,73.9700495897213,89.85708612970501,83.6795089129663,83.6116978179772,97.91997083054277,85.05276349642108,78.8266163136921,-13.08,38.89,-26.93,-4.49,-12.21,-12.3,4.11,-10.39,-19.11
2120000108,50.0,6,logjohnsonsu,143.43747003017307,90.08796002612505,201.36925123658145,77.51071059355561,102.62749500913772,91.12402270770986,90.99694190037737,105.69488422887667,94.35843472169977,80.30713647647288,-59.22,28.77,-85.06,-39.77,-57.41,-57.63,-35.71,-52.01,-78.61
2120000108,75.0,6,logjohnsonsu,199.8822515876708,93.87440415959492,232.8272766969577,79.30115548130698,110.05014352687785,95.14463782871884,94.98152356145155,109.30302851803675,99.64204724688685,80.79272498484647,-112.93,14.15,-152.05,-81.63,-110.08,-110.44,-82.87,-100.6,-147.4
2120000108,100.0,6,logjohnsonsu,264.7822335734783,96.43539370274549,256.8454668066789,80.47226850878867,115.30360919398665,97.87437485284772,97.68520802792682,111.51787353903208,103.33022020589723,81.03308887966375,-174.57,-3.09,-229.04,-129.64,-170.53,-171.06,-137.43,-156.25,-226.76
2120000108,200.0,6,logjohnsonsu,629.622774976126,102.24453841682428,320.9139929681048,83.01779534493305,127.93347036747215,104.09734822735923,103.84404191349616,115.88300497484856,112.03700865759558,81.38894098549306,-515.8,-96.2,-658.42,-392.15,-504.84,-506.32,-443.33,-461.98,-673.6
2120000108,250.0,6,logjohnsonsu,889.3278225867358,104.01978927912675,343.51436041535203,83.76675303435245,131.99378567127778,106.0076754413726,105.73336805720405,117.04131146818742,114.79164597617276,81.45910601977575,-754.96,-158.89,-961.67,-573.76,-738.93,-741.1,-659.84,-674.73,-991.75
2120000108,500.0,6,logjohnsonsu,3349.742979060025,109.28431237239744,420.3337022540759,85.91378378483503,144.59617396763713,111.69651730639168,111.35606416215202,120.0259658233677,123.21699984907448,81.59773553481112,-2965.16,-696.92,-3798.96,-2216.62,-2898.97,-2908.14,-2690.85,-2618.57,-4005.19
2120000108,750.0,6,logjohnsonsu,8970.49148545538,112.20882399122392,470.2020924265457,87.06125726681714,151.9635119696856,114.87211166480893,114.49240868124429,121.4132625903601,128.0620551288758,81.64318192875152,-7894.46,-1807.79,-10203.65,-5803.06,-7709.11,-7735.01,-7288.4,-6904.8,-10887.43
2120000108,1000.0,6,logjohnsonsu,20151.376966085965,114.22234970908072,507.93466216474656,87.83354637784869,157.189450538994,117.06489737186804,116.65712825165954,122.2654272415952,131.465768740658,81.66567363197444,-17542.24,-3867.32,-22842.69,-12719.8,-17113.85,-17174.02,-16381.66,-15228.23,-24575.46
