station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24017740,2.0,7,johnsonsu,37.01913122780619,39.42857142857143,36.73301187945919,41.89558297977596,36.9615598773669,37.29596882492265,37.0771864907736,37.33414653244998,36.79999999999999,43.08022412346571,6.11,-0.78,11.64,-0.16,0.74,0.16,0.84,-0.6,14.07
24017740,2.33,7,johnsonsu,37.59752088115718,42.10831537129533,39.322722690105365,44.22699300497865,39.444643081996816,39.92784923946245,39.71308856507469,39.9369776385729,38.05269203241418,47.04354571576321,10.71,4.39,14.99,4.68,5.84,5.33,5.86,1.2,20.08
24017740,5.0,7,johnsonsu,42.328661830702096,52.06696635808911,50.65204723517391,51.75879285853597,50.23228244785102,50.95102444248515,50.88573063714693,50.84558868667514,48.16701194651775,60.13342207151173,18.7,16.43,18.22,15.73,16.92,16.82,16.75,12.12,29.61
24017740,10.0,7,johnsonsu,52.412258892967216,58.67327933492335,59.915236276176216,55.95215967414728,59.01865551318371,59.38806588282158,59.54813792350554,59.22298932328502,59.53912471517506,65.93648262883778,10.67,12.52,6.33,11.19,11.75,11.98,11.5,11.97,20.51
24017740,15.0,7,johnsonsu,62.785391829990296,61.96996683599786,65.15323568076752,57.85123560379569,63.97585294902693,63.94623664683203,64.2588678601505,63.76230899195955,66.78364516347894,67.8774950570683,-1.32,3.63,-8.53,1.86,1.82,2.29,1.53,5.99,7.5
24017740,20.0,7,johnsonsu,73.03430947183334,64.12888661716303,68.82918272456969,59.03332277546778,67.44675550551642,67.05926698798781,67.48672861802578,66.86798463477382,72.13694739841753,68.84823928692325,-13.89,-6.11,-23.72,-8.28,-8.91,-8.22,-9.22,-1.24,-6.08
24017740,25.0,7,johnsonsu,83.06492703423325,65.71814336838604,71.66706015949529,59.87450158670649,70.120261173455,69.41630244812605,69.93596435489575,69.22237477324019,76.39818996137984,69.43048071731947,-26.4,-15.9,-38.73,-18.46,-19.66,-18.77,-20.0,-8.73,-19.64
24017740,50.0,7,johnsonsu,129.85033843357317,70.269154796984,80.45763957090064,62.157920607753134,78.35606643983357,76.47648145011922,77.29676844104627,76.28894624066004,90.17159895919671,70.5934724520929,-84.79,-61.39,-108.9,-65.72,-69.79,-67.99,-70.21,-44.0,-83.94
24017740,75.0,7,johnsonsu,172.1254659114416,72.71108260287463,85.61080912402844,63.3126021512276,83.14303045406615,80.4567105529888,81.46103040318403,80.28151356429862,98.56349802869364,70.98018487541138,-136.73,-101.06,-171.87,-107.02,-113.94,-111.3,-114.4,-74.63,-142.5
24017740,100.0,7,johnsonsu,211.12385040964384,74.36269856644716,89.28203620261189,64.0678684023178,86.5310598129065,83.2256076692946,84.36353137156574,83.06232937905823,104.65214615779168,71.17318888929935,-183.91,-136.47,-229.53,-143.99,-153.68,-150.25,-154.18,-101.74,-196.63
24017740,200.0,7,johnsonsu,346.3578543795638,78.10909267810466,98.20373543903752,65.70951226202145,94.67622400837294,89.73834461147534,91.20696930297512,89.61255156582065,119.74028062267264,71.46194785422713,-343.43,-252.69,-427.1,-265.83,-285.96,-279.75,-286.51,-189.26,-384.67
24017740,250.0,7,johnsonsu,405.72454924104215,79.25397539399336,101.10407327457342,66.19252496279326,97.29477494734064,91.79332923696144,93.3707409909034,91.6817637375812,124.71442791461412,71.51953052556867,-411.93,-301.29,-512.95,-317.01,-342.0,-334.53,-342.54,-225.32,-467.29
24017740,500.0,7,johnsonsu,657.4825991016185,82.64913583293273,110.2185274777992,67.57717343637341,105.42222152168354,98.06714694994342,99.98866439943706,98.00471026934808,140.49798212145186,71.63439557739052,-695.51,-496.53,-872.94,-523.67,-570.44,-557.56,-570.87,-367.97,-817.83
24017740,750.0,7,johnsonsu,865.4386602026527,84.53519198190281,115.63213445231484,68.31719423250927,110.17351505420172,101.6692514610576,103.79592173031044,101.63809554007004,149.94926459208185,71.67254543009955,-923.76,-648.44,-1166.79,-685.52,-751.23,-733.79,-751.49,-477.15,-1107.49
24017740,1000.0,7,johnsonsu,1047.832764729306,85.83374129756501,119.51318482011796,68.81525367507294,113.54379182429,104.19815549519411,106.47192741364032,104.18993348859428,156.74683255397215,71.69157737975388,-1120.77,-776.75,-1422.68,-822.84,-905.62,-884.14,-905.69,-568.49,-1361.58
