station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26187040,2.0,6,fisk,16.657032916222803,30.25,16.119500049209197,33.91713162724153,26.58286837275847,30.09780617305728,30.41717759868893,20.2363240593486,30.310584535957688,27.37840829874397,44.935428376122964,-3.3346745579741377,50.88902829611859,37.33921906902808,44.656986557599275,45.23807193425872,17.687457132177453,45.045490968798596,39.159966005083746
26187040,2.33,6,fisk,22.32545141423442,34.23335133877816,20.86361718272325,37.382696040717576,30.27388998484808,34.087771043766,34.39481617327815,25.701604119750083,44.17839488033896,31.76289539906532,34.78449949787694,-7.00661931585711,40.27864820151728,26.255094983141614,34.50598050083619,35.09065057431708,13.135961046576472,49.46522734765523,29.712165299353078
26187040,5.0,6,fisk,71.31041561021945,49.03655887969974,54.41932616363499,48.57846909640008,46.30936151820367,49.000401706640105,49.08365945781122,55.30758906996751,53.38538360316582,46.492491037672686,-45.42296041849847,-31.038769932200495,-46.79428342772525,-53.987041221002706,-45.53026735810634,-45.28341284641326,-28.934232732523157,-33.576666115761796,-53.38050084783992
26187040,10.0,6,fisk,170.2765001315095,58.85662609623808,102.7916968045501,54.81177111180619,59.3700164392934,58.96698776642688,58.74707865374376,83.27263030388576,57.39128763722341,53.123329495193616,-189.3072733273663,-65.65199858046526,-210.65681089592226,-186.8055465432107,-188.76581046667806,-189.84675329154993,-104.48075137067438,-196.69398813256436,-220.5305498536484
26187040,15.0,6,fisk,274.2106917302619,63.75704376733469,141.1854717551462,57.634685094817954,66.73872757912793,63.96262578751066,63.545286845565016,99.39294536608148,59.176821777492165,55.35322313348473,-330.0868978977835,-94.2201901664623,-375.7737311813936,-310.87192051293977,-328.7045573163512,-331.52011005423566,-175.88546724347114,-363.3751585397876,-395.3834234169176
26187040,20.0,6,fisk,381.35811687867255,66.96620709951392,173.80120708491566,59.39181884284547,71.89811020697233,67.24213194280242,66.67885644868521,110.5748273136172,60.29265874822132,56.470617572708846,-469.4784480058162,-119.42201856650448,-542.105468916132,-430.41466010839645,-467.141620677738,-471.9325993122851,-244.88692059816458,-532.5116934570792,-575.321314465269
26187040,25.0,6,fisk,490.9123286686437,69.3285850516445,202.5342114380357,60.64220351224547,75.87218855521523,69.66033344018842,68.98121175076659,119.06281277767582,61.0912114686567,57.1415105980159,-608.0951216629497,-142.38489151193886,-709.5225770770579,-547.0253962838927,-604.7229096170629,-611.6609236183622,-312.31373357970034,-703.5727510830422,-759.1168198582582
26187040,50.0,6,fisk,1062.636194693161,76.09351403529706,313.886536758212,64.0364308745927,88.1144425298239,76.60409700389368,75.55375519668257,144.1991772407919,63.28723760016563,58.48315011171884,-1296.4872146662094,-238.5415015463737,-1559.4244560166078,-1105.972782876647,-1287.1793236321926,-1306.4637712935537,-636.9225088702908,-1579.0686953452682,-1716.9954810286977
26187040,75.0,6,fisk,1660.4124706107991,79.72335949915384,397.07067641239695,65.75282705660481,95.23010728076046,80.34150722044092,79.06785695912026,157.9418704872312,64.41800599283022,58.92974451353133,-1982.7176388978216,-318.165472608785,-2425.2335830083707,-1643.5793343333298,-1966.6932051137173,-1999.9841585048487,-951.2807436613429,-2477.55955810803,-2717.613557156248
26187040,100.0,6,fisk,2275.615203145835,82.17843237188387,465.5009927407567,66.8755055276516,100.26630162276103,82.87393251485082,81.43969592971425,167.23522488481998,65.16644438823381,59.152730418948224,-2669.1148850928957,-388.85292161195315,-3302.763366334355,-2169.5712979496766,-2645.8757344935334,-2694.233422862707,-1260.7272060734338,-3392.0045500544616,-3747.0163372490647
26187040,200.0,6,fisk,4847.5593259398565,87.74732414633168,667.6586407364035,69.3157551955734,112.37382062310232,88.63205604947848,86.80499602849169,188.0385883597154,66.8202887244336,59.48647629793592,-5424.452595108009,-626.0535594346795,-6893.445158698103,-4213.779934739777,-5369.307090465923,-5484.424339295816,-2477.959858253423,-7154.621939649433,-8049.010712386168
26187040,250.0,6,fisk,6179.807893477563,89.44915469303817,745.4545014659911,70.03373770785423,116.26621057204396,90.39553125966428,88.44051766041238,194.25963937950948,67.31454014752586,59.55305100211801,-6808.7381705112275,-728.9986687751588,-8724.044090373463,-5215.222593969609,-6736.408622596456,-6887.530214608591,-3081.2104218954964,-9080.49485287125,-10276.979498930756
26187040,500.0,6,fisk,13123.111077162655,94.49594915134332,1033.642109595295,72.09197217684093,128.34739291062544,95.635647354605,93.27942074770412,212.1434910998708,68.75241376250672,59.68587910502373,-13787.485331402802,-1169.5991151425503,-18103.29043707084,-10124.6806729459,-13621.986978875986,-13968.60266923951,-6085.959799720977,-18987.491418838275,-21886.961194072603
26187040,750.0,6,fisk,20376.413511933748,97.29950965808864,1239.437847924062,73.19198877992542,135.41003466230205,98.55339933753066,95.96023014175589,221.6305029860021,69.53439857850744,59.7300045090647,-20841.948817148874,-1544.004461059686,-27739.677335728367,-14947.934639962477,-20575.505511633928,-21134.227431335858,-9093.866925989287,-29204.07672819355,-34014.20052520069
26187040,1000.0,6,fisk,27838.48904875784,99.22976055726772,1404.4817620841975,73.9323377795804,140.4198403643117,100.5650956970312,97.802953431871,227.94576359809764,70.06628832604139,59.75201993159418,-27954.57646216089,-1882.118230388879,-37554.008901699635,-19725.182094305463,-27582.058924923454,-28363.853157716734,-12112.768778559643,-39631.64515182571,-46490.03842987759
