station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21115010,2.0,5,logwrapcauchy,68.02213944654699,72.58000000000001,70.84862505711591,75.09683050879295,70.06316949120708,72.27997575905769,73.53652173905076,71.88714069800469,81.99999999999999,69.52383287922963,6.28,3.99,9.42,2.91,5.89,7.5,5.38,17.05,2.16
21115010,2.33,5,logwrapcauchy,82.51161699201168,75.31385882911961,73.73561736822411,77.47532114742447,72.59639620521762,75.05621670479357,76.22119951994011,74.75960431036425,83.85789697954667,72.14196843087379,-9.56,-11.9,-6.5,-13.66,-9.93,-8.25,-10.37,1.61,-14.37
21115010,5.0,5,logwrapcauchy,86.46156893497627,85.47361532387359,85.53411007019247,85.15921855289045,83.60188171280713,85.57027879800648,85.67248419887464,85.78888738429862,94.13746905464347,80.57903933676351,-1.16,-1.08,-1.53,-3.42,-1.04,-0.92,-0.78,8.15,-7.3
21115010,10.0,5,logwrapcauchy,86.92482711439249,92.2133365232384,94.38474087056623,89.43726643269764,92.56568724572752,92.71736030548678,91.49509507923932,93.35284935883492,103.89741867599948,84.12398121519541,5.74,7.9,2.81,6.09,6.25,5.0,6.89,16.34,-3.33
21115010,15.0,5,logwrapcauchy,87.05507624316012,95.57659750051651,99.13822470349577,91.3746923989116,97.62299058042352,96.33567844764718,94.2704863954427,97.18114379467428,109.70825962215682,85.25591798339272,8.92,12.19,4.73,10.83,9.63,7.65,10.42,20.65,-2.11
21115010,20.0,5,logwrapcauchy,87.11795831247795,97.77911461829008,102.3801483117576,92.58065069945722,101.1639847208664,98.72398496675096,96.04176574695325,99.70293953027546,113.86579587032227,85.80561632783068,10.9,14.91,5.9,13.88,11.76,9.29,12.62,23.49,-1.53
21115010,25.0,5,logwrapcauchy,87.15519241483868,99.4004649017252,104.83419411948177,93.43881631868264,103.89147929916024,100.49161178954807,97.32249015862008,101.56537271491295,117.10786768190924,86.12822668352112,12.32,16.86,6.72,16.11,13.27,10.45,14.19,25.58,-1.19
21115010,50.0,5,logwrapcauchy,87.22890548492376,104.04337968814689,112.1919013885538,95.76834682036282,112.2935988388026,105.59814807178304,100.8824832078839,106.91916880272996,127.26119712882176,86.74996504659265,16.16,22.25,8.92,22.32,17.4,13.53,18.42,31.46,-0.55
21115010,75.0,5,logwrapcauchy,87.25333329597592,106.53461990918862,116.35043912904732,96.94634606205167,117.17723104945516,108.36557408887823,102.72775532370132,109.79936066012112,133.2506059117194,86.94674298645228,18.1,25.01,10.0,25.54,19.48,15.06,20.53,34.52,-0.35
21115010,100.0,5,logwrapcauchy,87.26553246999242,108.21958869010057,119.25013587575928,97.71686419848984,120.63367844665204,110.2482317377187,103.95043840346231,111.7483621447314,137.5197509654099,87.04200786835855,19.36,26.82,10.7,27.66,20.85,16.05,21.91,36.54,-0.26
21115010,200.0,5,logwrapcauchy,87.28382031222513,112.04163767628305,126.09828164600394,99.39165949835674,128.943326504955,114.5513571394958,106.64883698596968,116.16672769032186,147.86548350259463,87.17903498124741,22.1,30.78,12.18,32.31,23.8,18.16,24.86,40.97,-0.12
21115010,250.0,5,logwrapcauchy,87.28747697822753,113.20964021236014,128.26848244903547,99.8844261823406,131.61475659566713,115.87543665185842,107.45288338979827,117.51498108325592,151.21242784655115,87.20521428297232,22.9,31.95,12.61,33.68,24.67,18.77,25.72,42.27,-0.09
21115010,500.0,5,logwrapcauchy,87.29478998135575,116.6733626950527,134.92633334902266,101.2970363180972,139.90632924229837,119.82701854673483,109.78138833242689,121.50340646520738,161.65456961678188,87.25556764899956,25.18,35.3,13.82,37.6,27.15,20.48,28.15,46.0,-0.04
21115010,750.0,5,logwrapcauchy,87.29722762948147,118.59750595847062,138.7730386389606,102.05200113208298,144.75357063970228,122.0383705597178,111.03914852687146,123.71049849526682,167.79233043251497,87.27147636173922,26.39,37.09,14.46,39.69,28.47,21.38,29.43,47.97,-0.03
21115010,1000.0,5,logwrapcauchy,87.29844646181661,119.92227824550554,141.48505401099973,102.56011841253292,148.1919069514608,123.56762461253028,111.89043049938071,125.22562200888794,172.15934397275595,87.2791731543925,27.2,38.3,14.88,41.09,29.35,21.98,30.29,49.29,-0.02
