station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25025000,2.0,5,mielke,17.342249188533295,40.602,23.27859357741339,48.39048792249349,32.81351207750652,14.345026469085065,29.80207591713851,20.953695575577036,24.07,66.7471827709333,57.29,25.5,64.16,47.15,-20.89,41.81,17.24,27.95,74.02
25025000,2.33,5,mielke,20.743933357596152,49.06209550425078,27.843702904243465,55.7508745468713,40.65273907276072,17.083551139408115,37.77063642932031,25.05962123256097,27.35153291622345,76.18429704062089,57.72,25.5,62.79,48.97,-21.43,45.08,17.22,24.16,72.77
25025000,5.0,5,mielke,48.12296775428628,80.50209135554732,54.16792752340566,79.52917107143668,74.709895745638,33.16564791963422,73.91733427498912,51.767149976126746,69.00110479738687,107.56101177504507,40.22,11.16,39.49,35.59,-45.1,34.9,7.04,30.26,55.26
25025000,10.0,5,mielke,100.05940394545318,101.35857612034836,84.23013374303528,92.7678552527196,102.448947258572,49.74818751179095,103.94748688400722,88.4330047847876,126.3632125362367,121.62467288462624,1.28,-18.79,-7.86,2.33,-101.13,3.74,-13.15,20.82,17.73
25025000,15.0,5,mielke,152.68619136675426,111.7663955623844,104.98865829800424,98.76333992515374,118.09908571845456,59.95478633284189,120.83554188548308,117.46059070532692,166.0943938955057,126.36749407151596,-36.61,-45.43,-54.6,-29.29,-154.67,-26.36,-29.99,8.07,-20.83
25025000,20.0,5,mielke,205.7849389898063,118.58222122523031,121.28232892841076,102.495252593097,129.05691144414732,67.36016443401714,132.59949188649864,142.32193886430954,196.66021217767604,128.75130864367236,-73.54,-69.67,-100.78,-59.45,-205.5,-55.19,-44.59,-4.64,-59.83
25025000,25.0,5,mielke,259.23970622511,123.5995901169966,134.87149790066894,105.1508992635762,137.4973123799641,73.18193170528173,141.62040039667534,164.43774691780453,221.6241595277624,130.18626639397593,-109.74,-92.21,-146.54,-88.54,-254.24,-83.05,-57.65,-16.97,-99.13
25025000,50.0,5,mielke,530.0332619739971,137.9673775436337,182.8089559084407,112.3597757111674,163.49819179128212,91.61592170647089,169.17094410960274,252.36831638765327,305.58603729695017,133.06942377762616,-284.17,-189.94,-371.73,-224.18,-478.54,-213.31,-110.02,-73.45,-298.31
25025000,75.0,5,mielke,804.595335008244,145.67667473540976,215.21172802872917,116.005167339466,178.61089419920464,102.59723347982658,185.0179001230312,320.4818812622099,358.8469019989513,134.03579872300242,-452.32,-273.86,-593.59,-350.47,-684.23,-334.87,-151.06,-124.22,-500.28
25025000,100.0,5,mielke,1081.6283996148527,150.89091500866726,240.3246657555268,118.38958344485914,189.30708479040695,110.46050481380162,196.1627363922117,378.065016170858,398.3563027967904,134.52046980977303,-616.83,-350.07,-813.62,-471.36,-879.2,-451.39,-186.1,-171.52,-704.06
25025000,200.0,5,mielke,2205.1427823405647,162.71848236533344,308.6913169543599,123.5723412507943,215.0218054742816,129.6104286015959,222.73199781462216,556.0418871365621,499.046896353584,135.25019982051865,-1255.19,-614.35,-1684.5,-925.54,-1601.36,-890.04,-296.58,-341.87,-1530.42
25025000,250.0,5,mielke,2773.169556772805,166.33293856883884,333.235034738552,125.09723828037464,223.28871138018465,135.8281491229045,231.2112808818557,627.5292457325055,533.0322862303587,135.39671358113475,-1567.24,-732.2,-2116.81,-1141.97,-1941.68,-1099.41,-341.92,-420.26,-1948.18
25025000,500.0,5,mielke,5650.408093417051,177.05164236278577,418.1030974128104,129.4686478540804,248.9474965829025,155.2786239110033,257.35632184065173,905.90479756839,643.1867604877655,135.69068587393122,-3091.39,-1251.44,-4264.31,-2169.72,-3538.88,-2095.56,-523.73,-778.5,-4064.18
25025000,750.0,5,mielke,8567.413777315362,183.0060228885785,474.2633981095304,131.8049332396449,263.9475853648829,166.73973506324734,272.5305013067056,1116.994805468514,710.6962319453863,135.78909995465187,-4581.49,-1706.47,-6400.07,-3145.88,-5038.2,-3043.65,-667.01,-1105.5,-6209.35
25025000,1000.0,5,mielke,11510.53793722304,187.1056127980215,517.2559425800516,133.37733364093083,274.5877300802477,174.90397302247408,283.2496202401847,1293.2495644817898,759.9107098697016,135.83843589347495,-6051.89,-2125.31,-8530.06,-4091.93,-6481.06,-3963.74,-790.05,-1414.72,-8373.7
