station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16015110,2.0,20,johnsonsu,30.823237866461064,41.475,24.69968659256648,47.59003842179123,35.359961578208775,25.580678723270637,32.071265401646095,34.35880475994818,28.000000000000007,63.85699425018132,25.68,-24.79,35.23,12.83,-20.49,3.89,10.29,-10.08,51.73
16015110,2.33,20,johnsonsu,33.64731007182428,48.117343106305306,31.168542840447955,53.36895821408114,41.51483717796131,31.681043687364834,38.18507107001006,41.65084895258468,30.452853922598862,74.04522684415899,30.07,-7.95,36.95,18.95,-6.21,11.88,19.22,-10.49,54.56
16015110,5.0,20,johnsonsu,51.828549233626646,72.80208095591915,73.98656189527651,72.03820419602916,68.25440763940375,62.99632035936501,66.67675569792428,71.72488223717995,55.88255605959117,108.3211950132188,28.81,29.95,28.05,24.07,17.73,22.27,27.74,7.25,52.15
16015110,10.0,20,johnsonsu,78.14981903238923,89.17730127460591,131.28274984956042,82.43239922183169,90.03339317210931,92.0639304122124,90.96328599894365,90.46995225909168,87.87234722874788,123.96809010227535,12.37,40.47,5.2,13.2,15.11,14.09,13.62,11.06,36.96
16015110,15.0,20,johnsonsu,99.54814192253232,97.3488766058469,174.77978323579876,87.13968252175334,102.32091277038016,109.22683938253468,104.78366937047396,98.46463195457235,109.20985085046932,129.31473404941067,-2.26,43.04,-14.24,2.71,8.86,5.0,-1.1,8.85,23.02
16015110,20.0,20,johnsonsu,118.018814695427,102.70024085257864,210.80525490948256,90.0697492533631,110.9243189769152,121.45552645566984,114.46500816007352,103.08462377436037,125.32907837152618,132.02323343703077,-14.92,44.02,-31.03,-6.4,2.83,-3.1,-14.49,5.83,10.61
16015110,25.0,20,johnsonsu,134.4793664904459,106.6395682104399,241.9890123352891,92.154798570546,117.55119912765414,130.96527191843106,121.91524613689376,106.15896112693277,138.3420017628941,133.6629157163858,-26.11,44.43,-45.93,-14.4,-2.68,-10.31,-26.68,2.79,-0.61
16015110,50.0,20,johnsonsu,199.59429257167668,117.92026518581464,359.2250274767526,97.81476195415138,137.96547956087943,160.61563708783362,144.78972273742366,113.4387239051113,181.32768180264964,136.98792067701308,-69.26,44.44,-104.05,-44.67,-24.27,-37.85,-75.95,-10.07,-45.7
16015110,75.0,20,johnsonsu,249.31200722694103,123.9731279496597,444.044084916333,100.67689772316794,149.8310376513844,178.02277148338527,158.01742132124497,116.46305559754244,208.1034574072445,138.1163310303307,-101.1,43.85,-147.64,-66.4,-40.05,-57.78,-114.07,-19.8,-80.51
16015110,100.0,20,johnsonsu,290.7547546589389,128.0670265251887,512.4968682243081,102.54899359634852,158.22902415183262,190.3962400255085,167.346534609804,118.19190253434992,227.76782482841756,138.68658472368864,-127.03,43.27,-183.53,-83.76,-52.71,-73.74,-146.0,-27.65,-109.65
16015110,200.0,20,johnsonsu,415.4484580408365,137.35330000241356,709.4609074433162,106.61817408805884,178.4186304723853,220.27447616409103,189.66358870471004,121.2799374857808,277.25099231000405,139.55364877471027,-202.47,41.44,-289.66,-132.85,-88.6,-119.04,-242.55,-49.85,-197.7
16015110,250.0,20,johnsonsu,464.17793052885816,140.1911471915302,783.5920067662477,107.81542880783938,184.9092930691562,229.91011985753744,196.80609299196257,122.02098647736784,293.77609233286944,139.72958388155507,-231.1,40.76,-330.53,-151.03,-101.9,-135.86,-280.41,-58.0,-232.2
16015110,500.0,20,johnsonsu,647.5120665069328,148.6068096646641,1052.169990938093,111.24758890959616,205.05498231365775,259.88535499224906,218.88300686726396,123.75928947012612,346.8252500774257,140.08579743443187,-335.72,38.46,-482.05,-215.77,-149.15,-195.83,-423.2,-86.7,-362.23
16015110,750.0,20,johnsonsu,780.6715430834236,153.28182053397944,1239.3367265966256,113.08189552201786,216.83212315856832,277.4468514082058,231.72957077761987,124.4749968036572,378.9978817002311,140.2065221409123,-409.3,37.01,-590.36,-260.04,-181.38,-236.89,-527.17,-105.98,-456.8
16015110,1000.0,20,johnsonsu,888.5785699411468,156.50056466753975,1387.2157269499364,114.31644694765905,225.1861059078982,289.9175426020451,240.8177690693504,124.88249850842529,402.3089720816862,140.26750089070762,-467.78,35.95,-677.3,-294.6,-206.49,-268.98,-611.53,-120.87,-533.49
