station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35217090,2.0,8,logjohnsonsu,51.33188025677852,50.775,45.75020475096298,54.15751817576477,47.39248182423523,49.907360331238976,49.85228193482913,50.08556702159044,51.28197853621763,50.53743043268744,-1.0967607223604459,-12.200329017539646,5.217443513227149,-8.312285579711464,-2.85432833170276,-2.9679650850960693,-2.48836802556478,-0.09730849313009937,-1.5720028052262025
35217090,2.33,8,logjohnsonsu,53.448823137732006,54.449195440322704,50.008154290784674,57.354113174097016,50.797035835138026,53.59663144590843,53.5429918267054,54.29308514770389,54.143205770697726,56.18466272112574,1.8372581899527285,-6.880215628316777,6.809084510662034,-5.2203583516179375,0.27577910064291444,0.1758749105357782,1.5550083545171178,1.282492647196598,4.869370840531973
35217090,5.0,8,logjohnsonsu,61.58520688836619,68.10349630992368,69.60916277674025,67.68095979483579,65.58796221356587,67.79663971872097,67.77981046648844,69.81727553552473,65.79771887387672,75.0370275834991,9.571152400009286,11.52715471397,9.006599381787606,6.10288106248219,9.161859431566477,9.13930495746219,11.790876375532388,6.402215848219928,17.926910391225313
35217090,10.0,8,logjohnsonsu,70.24570623562784,77.16140838496926,86.68499524998151,73.43048272046968,77.63495347229218,77.64782627488475,77.68348028924004,79.36979482770674,75.46871693138314,83.5523220807144,8.962643754294897,18.964399740631222,4.337131347706713,9.51793864254914,9.532939161815445,9.574460394821438,11.495668612833343,6.920762546558357,15.926087406920807
35217090,15.0,8,logjohnsonsu,77.1932261938074,81.68149479751827,96.7140104155937,76.0343046790887,84.43176413959824,82.6940822983155,82.76450807203653,83.74215743900261,80.93179311956546,86.44198888563315,5.494841414003149,20.18402932305542,-1.524208736582855,8.573240201191046,6.652055324423312,6.731486730253988,7.820351714684948,4.619404540110505,10.69938673445181
35217090,20.0,8,logjohnsonsu,83.41947230398591,84.64158851748635,103.90244078736936,77.65506374751178,89.19071671843874,86.04611613993168,86.14245308351934,86.4348186346293,84.7443929800698,87.9000307538146,1.4438720195426913,19.713654778621336,-7.4230942301671154,6.470678369669058,3.0526001100087075,3.161020707052964,3.4885783047565844,1.5634316672673343,5.097334336978321
35217090,25.0,8,logjohnsonsu,89.21937450517807,86.82061757162435,109.5333365203434,78.80840355116769,92.85635886364756,88.53772309712477,88.65473488740524,88.32440870334989,87.67076247105653,88.78021787818483,-2.7628885864291464,18.545917307460513,-13.210483254175909,3.91678545549059,-0.7698994103400914,-0.6368973055866034,-1.0132712066423855,-1.7663950791266148,-0.49465594643596233
35217090,50.0,8,logjohnsonsu,115.14126919077944,93.0605068286607,127.4036532029994,81.93919811019849,104.14846691720857,95.78612761819412,95.9699219197856,93.27731252234138,96.61612562471863,90.55703322499,-23.727317972566976,9.62482919754397,-40.520375896195745,-10.554934315364871,-20.206622873131906,-19.97641228365048,-23.43973692767072,-19.173966505360738,-27.1477930429872
35217090,75.0,8,logjohnsonsu,138.85845152307155,96.40863269507489,138.16557057482785,83.52238133693103,110.7118706341339,99.7450441829212,99.96934494871758,95.64605738353958,101.76282340199492,91.15640593792146,-44.03113874901501,-0.5014859674237426,-66.25298429041871,-25.42327279606067,-39.21338414409918,-38.901031705572706,-45.179482899384716,-36.453025654110746,-52.32988849695952
35217090,100.0,8,logjohnsonsu,161.7799564171125,98.6731624308354,145.95526261810176,84.55792647680158,115.3571958174338,102.45040184504968,102.70396627208464,97.13257647402584,105.38150182980183,91.4581983825367,-63.95537796866657,-10.842153626496298,-91.3244129295161,-40.24262229219588,-57.91051426210638,-57.52065113875251,-66.55581710053163,-53.51836290812966,-76.88950720464143
35217090,200.0,8,logjohnsonsu,252.89217481207805,103.80984132886176,165.29167355047156,86.80878346645329,126.52502594871213,108.67028703517924,108.99585874627542,100.16232507440766,114.00188700627388,91.91491105029088,-143.6109829037641,-52.997528175463614,-191.32095245846477,-99.87522066550676,-132.71510705609035,-132.01998472324513,-152.48233267769277,-121.83156915478128,-175.13726763409377
