station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35167020,2.0,7,t,44.42808261155365,125.99,54.65340844696652,151.53129014215122,100.4487098578488,33.45079948679959,94.21674175031372,53.79287886836593,48.900000000000006,219.85704340155232,64.73681830974391,18.70940189454995,70.68058843168579,55.770380053236536,-32.81620557106844,52.84481103231771,17.408988798923453,9.145025334246126,79.79228596720047
35167020,2.33,7,t,48.25562513718305,153.73373614682316,69.70088303955987,175.66868012111087,126.15639190967772,43.31113151422375,120.81177490893414,68.6342037322805,54.21341306345858,252.8552677948413,68.610907178437,30.767555541879165,72.5303195174494,61.749361719434795,-11.416218995191763,60.05718385185772,29.691578669124784,10.989509034049828,80.9157129459782
35167020,5.0,7,t,75.15940682857058,256.8369397592786,172.08954986920335,253.646379600626,237.84221958958665,101.31250747361037,238.63894905915896,171.25323606629848,121.26811414692844,361.0095863735318,70.73652765874955,56.32540913396805,70.36842909135491,68.39946795053318,25.814286209283765,68.50497074141136,56.112124620247414,38.02211953464746,79.18077257073053
35167020,10.0,7,t,147.9359774350047,325.2329537255678,313.4293516440956,297.06084941034504,328.80867803574705,161.19194046515346,334.2774686172585,316.54130163414914,213.3844777993168,408.30184831522206,54.513841312700016,52.80085395352872,50.20010959752783,55.00849359610832,8.223713289818257,55.74455614763893,53.26487359744746,30.671631338557305,63.76798732471243
35167020,15.0,7,t,251.21311402353783,359.363986444825,422.7438269757064,316.72222849770395,380.1311851958697,198.0649553831299,387.4732826607956,431.0951591503096,277.11965303063675,423.94985187373567,30.095078110419426,40.575568939537895,20.683459694285723,33.91410023513447,-26.833701367109587,35.1663391348052,41.726760625500894,9.348502974718597,40.74461568667884
35167020,20.0,7,t,381.84148213918456,381.7155625845662,514.2451784223767,328.96053010202775,416.0658889499514,224.82336214549963,424.3322071537875,528.1831081189981,326.1267833545136,431.72377330888537,-0.0329877969254877,25.747192553051423,-16.07516622761875,8.22571802200388,-69.84066001649198,10.013551716851731,27.706608509495013,-17.083754425685036,11.554214582019673
35167020,25.0,7,t,537.587244964778,398.1693435867429,594.0324139204383,337.66936329285227,443.74503942987707,245.8620289365158,452.5013119991663,613.6272086522364,366.1390474172007,436.36380797424886,-35.014725172497464,9.502035180730095,-59.205217708348016,-21.147775681158997,-118.65403425251517,-18.803466577742988,12.391882663493947,-46.82598011793564,-23.197028520867313
35167020,50.0,7,t,1646.9143241445877,445.2865544004954,897.8141092795624,361.30989618949945,529.0113981383013,312.4894642343977,538.0941030017425,944.6057167988192,500.6443773075932,445.5583605542881,-269.8549412438211,-83.43600385898698,-355.817662763606,-211.31925133190217,-427.03035226468967,-206.0643695883905,-74.34939201149733,-228.95891750577528,-269.6293168185143
35167020,75.0,7,t,3237.0678309278887,470.5681492783089,1120.5571917582504,373.2644637752363,578.5714566341176,352.1860532292333,587.0714217786496,1192.0798056927863,585.9231729447679,448.5825910882189,-587.9062758268801,-188.88019770313122,-767.231720423595,-459.49317820823234,-819.1357242136228,-451.39250708551754,-171.54791277138042,-452.47308527820104,-621.6213681130756
35167020,100.0,7,t,5250.900822497101,487.6675432833423,1301.762646118991,381.0838331025713,613.6481634383549,380.61327726079855,621.4204450890851,1395.934344427308,649.1657531972643,450.08189486623473,-976.7378093576032,-303.36852790728557,-1277.886009948836,-755.6859020119254,-1279.5895036260524,-744.9835958880218,-276.1567185060785,-708.8690440978164,-1066.6545316286672
35167020,200.0,7,t,16960.02790382573,526.4544467925581,1828.9187851495249,398.07998462456135,697.9761033988689,449.849785347274,703.0300922846068,1999.9119745224048,810.2827292096744,452.3057322749982,-3121.5565861690948,-827.3253706800954,-4160.457334930098,-2329.886613773318,-3670.1536059938244,-2312.418485346972,-748.0387196979468,-1993.1000121856275,-3649.6822820530097
35167020,250.0,7,t,24763.488396252287,538.3075658470553,2029.1750411991336,403.0806776803897,725.086300451461,472.3314382289804,729.0010061401689,2233.0747187471966,864.6470013067259,452.74506917762005,-4500.248996553788,-1120.3722149873474,-6043.556307079479,-3315.2470376055617,-5142.82027237138,-3296.9073002199507,-1008.9413259823721,-2763.9998009393034,-5369.631826412476
35167020,500.0,7,t,80355.46107806869,573.458101647248,2761.4576891058678,417.41612268117626,809.2308075855158,542.6630770111958,808.8834986376118,3100.348318838293,1040.805949357072,453.6144805291181,-13912.438022455188,-2809.89289443312,-19150.684559552683,-9829.85688691506,-14707.615347747505,-9834.120452872383,-2491.8204283632895,-7620.503627761349,-17614.483229093163
35167020,750.0,7,t,160046.57615599062,592.9846852587893,3277.0007214470684,425.0776538386217,858.4215649637381,584.1079921816045,855.1235075812198,3722.9475929353302,1148.73488711018,453.9001066734716,-26890.001619711875,-4783.934724473199,-37551.13849450938,-18544.286524040366,-27300.168855458956,-18616.194179796814,-4198.921007099191,-13832.420609128752,-35160.30811689708
35167020,1000.0,7,t,260971.0813165565,606.428734525209,3686.8743365327286,430.2341277612289,893.3144769171283,613.631851020692,887.7388012972498,4224.117928514749,1227.4015478900942,454.0416479613046,-42934.08899660377,-6978.382865687341,-60557.92192603328,-29113.797387139675,-42428.93341218632,-29297.28227888657,-6078.120159829844,-21162.078556538105,-57377.34431155037
