station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21045501,2.0,8,ksone,41.0625,41.0625,39.62875097758606,42.79649556191496,39.32850443808504,40.925945323052815,41.22282388276567,40.22795480368865,41.39999999999999,40.66460412091598,0.0,-3.62,4.05,-4.41,-0.33,0.39,-2.07,0.82,-0.98
21045501,2.33,8,ksone,43.65173031497037,42.94601939474421,41.59768398264603,44.43518048608228,41.07379632964169,42.818270883682544,43.10047940804824,42.19554038579744,42.72723904320532,42.94790216659711,-1.64,-4.94,1.76,-6.28,-1.95,-1.28,-3.45,-2.16,-1.64
21045501,5.0,8,ksone,52.03142115251085,49.94568528821323,49.81145257548183,49.72907848705576,48.65613568869217,49.920111228848384,49.98921224867426,49.9744999931963,49.5053575444455,50.31044343383746,-4.18,-4.46,-4.63,-6.94,-4.23,-4.09,-4.12,-5.1,-3.42
21045501,10.0,8,ksone,55.6877282033478,54.589083644762745,56.13644610957439,52.67648237910533,54.8318392005696,54.691896848438375,54.48189853849309,55.51801860447701,55.71628735429616,53.43107425133042,-2.01,0.8,-5.72,-1.56,-1.82,-2.21,-0.31,0.05,-4.22
21045501,15.0,8,ksone,56.906497220293446,56.90623594714764,59.587056481179545,54.01129138400928,58.31611893533268,57.09126637262847,56.70095408833629,58.38991461868425,59.36281983781746,54.43782798038772,-0.0,4.5,-5.36,2.42,0.32,-0.36,2.54,4.14,-4.53
21045501,20.0,8,ksone,57.515881728766274,58.42368215336545,61.96091217948848,54.84214842173788,60.75572227884094,58.66911729850108,58.145928025970655,60.30646155979454,61.95458783117822,54.93018102204578,1.55,7.17,-4.88,5.33,1.97,1.08,4.63,7.16,-4.71
21045501,25.0,8,ksone,57.88151243384996,59.54072765403145,63.76861379574133,55.43339021172975,62.63485695929937,59.83395227764248,59.2054691075908,61.73467784021906,63.967149342142605,55.22068152314662,2.79,9.23,-4.42,7.59,3.26,2.24,6.24,9.51,-4.82
21045501,50.0,8,ksone,58.61277384401736,62.73951025217538,69.24223827358536,57.03834355965951,68.4235812859948,63.18520022760697,62.22013301889599,65.90172750447347,70.22935184872489,55.78556215865063,6.58,15.35,-2.76,14.34,7.24,5.8,11.06,16.54,-5.07
21045501,75.0,8,ksone,58.856527647406494,64.45587512929308,72.37040231588036,57.84993792403621,71.78820856213102,64.99293028796853,63.82584873987575,68.18191469665048,73.89891154837741,55.96660468697461,8.69,18.67,-1.74,18.01,9.44,7.79,13.68,20.36,-5.16
21045501,100.0,8,ksone,58.97840454910106,65.61675123034917,74.56589078087883,58.38079410377932,74.16956258092284,66.21939187440768,64.90720303278094,69.74045940083882,76.50499761575625,56.05493979426821,10.12,20.9,-1.02,20.48,10.93,9.13,15.43,22.91,-5.22
21045501,200.0,8,ksone,59.16121990164291,68.24999012200601,79.796023072405,59.53466108327572,79.89457775529911,69.01275233187522,67.34608226847729,73.32111244892262,82.79169814251676,56.18329411020252,13.32,25.86,0.63,25.95,14.27,12.15,19.31,28.54,-5.3
21045501,250.0,8,ksone,59.19778297215127,69.05469715602652,81.46635918071802,59.874157620727246,81.73508624606853,69.86953926888827,68.0875299523588,74.42708577621457,84.81762811967634,56.208090701655,14.27,27.33,1.13,27.57,15.27,13.06,20.46,30.21,-5.32
21045501,500.0,8,ksone,59.27090911316802,71.44106341776359,86.62817691390889,60.84738950803967,87.44764818471475,72.41902546002132,70.27568903960288,77.73620820541198,91.11646793100522,56.25623690274271,17.04,31.58,2.59,32.22,18.16,15.66,23.75,34.95,-5.36
21045501,750.0,8,ksone,59.29528449350693,72.76672117167226,89.63564468090657,61.36753007065592,90.78720364594444,73.84091175952244,71.48439558183676,79.59190185129073,94.80474723827516,56.27164751452107,18.51,33.85,3.38,34.69,19.7,17.05,25.5,37.46,-5.37
21045501,1000.0,8,ksone,59.30747218367638,73.67943629422066,91.76675943864556,61.71760255513763,93.15607985120776,74.82221344882691,72.31375342547766,80.87611971343367,97.42314643381592,56.27916310752339,19.51,35.37,3.91,36.34,20.74,17.99,26.67,39.12,-5.38
