station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21206930,2.0,20,anglit,32.73624798217068,32.736250000000005,31.84952740658608,33.96858415945928,31.503915840540728,32.44635163466474,32.54118459369057,32.312628412278336,34.39999999999999,33.83446720395645,0.0,-2.78,3.63,-3.91,-0.89,-0.6,-1.31,4.84,3.25
21206930,2.33,20,anglit,34.29547436547927,34.07484932581603,33.23169785203733,35.13318195486088,32.74427819407369,33.79269325069228,33.88441706161241,33.690162469223864,35.26182875007179,36.10654540064883,-0.65,-3.2,2.38,-4.74,-1.49,-1.21,-1.8,2.74,5.02
21206930,5.0,20,anglit,39.79678468951396,39.04944532524164,38.91490620650946,38.895504931102,38.13297468557527,38.95759831141048,38.98584396038149,39.033275762622274,39.75860013075812,43.59679709741924,-1.91,-2.27,-2.32,-4.36,-2.15,-2.08,-1.96,-0.1,8.72
21206930,10.0,20,anglit,42.91059241729032,42.34946438897766,43.211488100524406,40.990196854006726,42.521988454430826,42.52596341202533,42.4660766948305,42.74760825641391,43.91840465470027,46.89246972375208,-1.32,0.7,-4.69,-0.91,-0.9,-1.05,-0.38,2.29,8.49
21206930,15.0,20,anglit,44.24025636970299,43.996242499381296,45.52985866458657,41.93883292276367,44.99823293427155,44.34953987859237,44.23168163303315,44.6433173719503,46.36981204385322,47.98626038446027,-0.55,2.83,-5.49,1.68,0.25,-0.02,0.9,4.59,7.81
21206930,20.0,20,anglit,45.02243312835911,45.07467709064341,47.11509409622197,42.529315119897625,46.73203583536787,45.55933440280472,45.39840852951328,45.89796347823125,48.11523147296644,48.53046530025995,0.12,4.44,-5.86,3.66,1.18,0.83,1.91,6.43,7.23
21206930,25.0,20,anglit,45.55250428738829,45.86855070737907,48.31720453597103,42.949505038666615,48.06751898642975,46.45781665140662,46.26258995548832,46.82760075876985,49.472112403853394,48.85560453925488,0.69,5.72,-6.06,5.23,1.95,1.53,2.72,7.92,6.76
21206930,50.0,20,anglit,46.857321396857245,48.141895086659545,51.93195424247346,44.09013012354752,52.1815103276772,49.06799504085561,48.76227232226613,49.51453875866,53.70140814789769,49.50083150699584,2.67,9.77,-6.28,10.2,4.51,3.91,5.37,12.74,5.34
21206930,75.0,20,anglit,47.43157407308527,49.36169928606152,53.98174060278271,44.66692252187495,54.57271894279732,50.49141743068658,50.1188523235641,50.969131802675385,56.184114028378445,49.713449075424286,3.91,12.13,-6.19,13.09,6.06,5.36,6.94,15.58,4.59
21206930,100.0,20,anglit,47.7730419905886,50.18672289376409,55.41380247368489,45.04419696157135,56.26512460263759,51.46326161556392,51.04247492945829,51.95711692839976,57.94902147111483,49.818970024840034,4.81,13.79,-6.06,15.09,7.17,6.41,8.05,17.56,4.11
21206930,200.0,20,anglit,48.41814866618627,52.05814073789151,58.80458347103668,45.8642392532224,60.333838455062406,53.69505207444489,53.15581602050701,54.20804658253091,62.21172792143218,49.975693156514495,6.99,17.66,-5.57,19.75,9.83,8.91,10.68,22.17,3.12
21206930,250.0,20,anglit,48.58233342757697,52.6300383760178,59.88161192363714,46.10551621454151,61.64187034036043,54.38467329831795,53.80671568647249,54.89804999463996,63.58683527461841,50.00669903448108,7.69,18.87,-5.37,21.19,10.67,9.71,11.5,23.6,2.85
21206930,500.0,20,anglit,48.989430279066056,54.326006189264106,63.19293544852607,46.79718286361044,65.70173379655414,56.45074562230445,55.75096665729168,56.94800279919199,67.86614676980228,50.068130128486935,9.82,22.48,-4.68,25.44,13.22,12.13,13.98,27.81,2.15
21206930,750.0,20,anglit,49.16966453930028,55.268138550946496,65.11089649980224,47.16684181609616,68.07512411119667,57.61208589717028,56.840092973779775,58.08812927950534,70.37444410687347,50.08834451004636,11.03,24.48,-4.25,27.77,14.65,13.49,15.35,30.13,1.83
21206930,1000.0,20,anglit,49.27707902593403,55.91679651067582,66.46514328329187,47.41563500241618,69.75866190759814,58.417337291365584,57.59373060942024,58.87321269804506,72.15619796612674,50.09837154058226,11.87,25.86,-3.93,29.36,15.65,14.44,16.3,31.71,1.64
