station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16035030,2.0,9,dweibull,53.95126773022134,58.39999999999999,39.36303404299434,64.8081998279411,51.99180017205889,32.98495435249163,56.31825671214973,48.91548969668104,53.95126773022134,63.58253199283215,7.62,-37.06,16.75,-3.77,-63.56,4.2,-10.29,0.0,15.15
16035030,2.33,9,dweibull,69.8823815937044,65.36078405644474,47.86387603585516,70.86416714397149,58.44174701438466,40.567446574255,63.31068973750098,58.22165361308117,69.8823815937044,73.15465196012525,-6.92,-46.0,1.39,-19.58,-72.26,-10.38,-20.03,0.0,4.47
16035030,5.0,9,dweibull,91.88550413195117,91.2289343328139,98.9898979190416,90.4284365135604,86.46324075015774,79.98649893200965,90.47503337875844,99.10617211494215,91.88550413195117,105.09015066710968,-0.72,7.18,-1.61,-6.27,-14.88,-1.56,7.29,0.0,12.57
16035030,10.0,9,dweibull,103.78121670078212,108.38920002382952,160.30258689756118,101.32094023660704,109.28633387187426,116.96120280847438,109.53649321834722,128.7742638104881,103.78121670078212,119.48470380961768,4.25,35.26,-2.43,5.04,11.27,5.25,19.41,0.0,13.14
16035030,15.0,9,dweibull,109.50845084256332,116.95252931462528,203.8967766662868,106.25389567399772,122.1629301488274,138.88722624616065,119.36415941447142,143.26986870760174,109.50845084256332,124.35932599779684,6.37,46.29,-3.06,10.36,21.15,8.26,23.56,0.0,11.94
16035030,20.0,9,dweibull,113.21733820637424,122.56044362027431,238.6849791362452,109.3244329020954,131.17879274356736,154.5398320727431,125.91496579034283,152.42408198085263,113.21733820637424,126.81553848691247,7.62,52.57,-3.56,13.69,26.74,10.08,25.72,0.0,10.72
16035030,25.0,9,dweibull,115.9321253696279,126.68862649593576,268.03257335721986,111.50944168765038,138.12337253401,166.72649220198818,130.7956629883196,158.93311994088432,115.9321253696279,128.29676981140742,8.49,56.75,-3.97,16.07,30.47,11.36,27.06,0.0,9.64
16035030,50.0,9,dweibull,123.6546791987786,138.5101320091386,373.5993349652648,117.44074969901504,159.51633515114696,204.7874375703323,145.0477739948937,176.23162920440248,123.6546791987786,131.28173970124547,10.73,66.9,-5.29,22.48,39.62,14.75,29.83,0.0,5.81
16035030,75.0,9,dweibull,127.77622181845008,144.8531754123657,446.4667889875405,120.44009928236297,171.9507406395963,227.168602325994,152.86450075859457,184.56786842606428,127.77622181845008,132.28626319731882,11.79,71.38,-6.09,25.69,43.75,16.41,30.77,0.0,3.41
16035030,100.0,9,dweibull,130.55779525870545,149.14333981326712,503.6487585473402,122.401945410697,180.7513354903904,243.09094002726465,158.21891310573517,189.79740049890964,130.55779525870545,132.7913069052381,12.46,74.08,-6.66,27.77,46.29,17.48,31.21,0.0,1.68
16035030,200.0,9,dweibull,136.85416813183318,158.874807057513,661.9855350651692,126.666206716712,201.9088528803901,281.57612468841523,170.56744357925749,200.3954503211719,136.85416813183318,133.55413277645047,13.86,79.33,-8.04,32.22,51.4,19.77,31.71,0.0,-2.47
16035030,250.0,9,dweibull,138.77556477603568,161.84870364076517,719.6628260687015,127.9208590933772,208.71068470333185,293.99720016784914,174.39756282594,203.28252542021707,138.77556477603568,133.70781659601147,14.26,80.72,-8.49,33.51,52.8,20.43,31.73,0.0,-3.79
16035030,500.0,9,dweibull,144.46823336489072,170.66782186906076,921.9756284433948,131.51756057854982,229.82217958622988,332.6627108230163,185.91206257930548,210.89808429537868,144.46823336489072,134.01708072032363,15.35,84.33,-9.85,37.14,56.57,22.29,31.5,0.0,-7.8
16035030,750.0,9,dweibull,147.6280541176766,175.56695770140666,1058.0039842100705,133.43980578901716,242.16392901286503,355.3309360992211,192.40989801521025,214.5400373897026,147.6280541176766,134.12102751373962,15.91,86.05,-10.63,39.04,58.45,23.27,31.19,0.0,-10.07
16035030,1000.0,9,dweibull,149.8028321427087,178.9400118312654,1163.154661079158,134.7335429150483,250.91841052619577,371.4339971002726,196.92592022240575,216.81590530047288,149.8028321427087,134.17326474124872,16.28,87.12,-11.18,40.3,59.67,23.93,30.91,0.0,-11.65
