station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2801700088,2.0,5,moyal,47.3518358393186,55.64,39.59075562155552,61.905462943757655,49.37453705624235,10.922181701197506,51.24816496918383,45.57085739993964,54.79999999999999,62.6052199574727,14.896053487924865,-19.603263680922247,23.509439090474636,4.096648470080233,-333.5382539381025,7.602865648376178,-3.9081521415072595,13.591540439199612,24.364396656565724
2801700088,2.33,5,moyal,53.32153195972848,62.44573885586304,46.97919286902738,67.8265390378199,55.68081713720899,12.854209571614906,58.03365919954646,53.47506044854533,57.39386227862384,71.29147314681164,14.611416348511808,-13.500315146713614,21.38544481829371,4.237159759467513,-314.81766469308906,8.11964522797971,0.28710297385184935,7.095410828297033,25.206298023997032
2801700088,5.0,5,moyal,80.97371357474779,87.73769936456313,88.72951099976886,86.95503191383493,83.07815731763083,25.69628571175727,85.78412826731099,89.8274717748957,82.01817680882783,99.9465234773558,7.70932659370287,8.740944627815283,6.878633941522927,2.533089094450136,-215.11835789441926,5.607581250430749,9.856403642679712,1.2734533669463644,18.982961330222302
2801700088,10.0,5,moyal,105.04923081518162,104.51573558049029,135.29047250652522,97.60491491903106,105.39288657943489,40.14876803978768,106.4697841262157,119.11274506263388,111.79383946556308,112.61601556434402,-0.5104448930376426,22.35282435715127,-7.626988766217413,0.32607111865586846,-161.6499482900127,1.3342314185121995,11.806892906428402,6.033077209463833,6.719101818017236
2801700088,15.0,5,moyal,119.02160968229104,112.88832441780087,166.98881596739466,102.427993213409,117.98266826245997,49.33530095519974,117.49263527071994,134.7922645889786,131.3337092088252,116.843718714971,-5.43305545203312,28.724801722331772,-16.200274893904453,-0.8805881703911611,-141.25039754064105,-1.3013363842321768,11.699970287447092,9.374668240700867,-1.863934999050132
2801700088,20.0,5,moyal,128.9170514099058,118.37132747906796,191.67091383438816,105.4301369880446,126.7977106316214,56.09072435123096,124.96816083391418,145.3060219945862,145.9797292825965,118.95490406074354,-8.909018894548337,32.74042011335343,-22.277230299458452,-1.6714345769551109,-129.83666711566832,-3.1599173338557884,11.278934182983136,11.688388488280943,-8.374726059276338
2801700088,25.0,5,moyal,136.58705919053662,122.4075587962836,212.14253912449948,107.56647666927428,133.5876061569247,61.44331229579639,130.6023100564626,153.12484846214852,157.74438137304193,120.21975524252343,-11.583843786845893,35.61543113690264,-26.97920710974806,-2.245307869420521,-122.29768234659635,-4.582422111436357,10.800199600328053,13.41240936656336,-13.61448783105146
2801700088,50.0,5,moyal,160.39790163063486,133.96575091280442,283.6818096902182,113.36567013249652,154.50405978410956,78.57624089276838,147.35800167657632,175.63056214784086,196.30742983015065,122.74155100846738,-19.730528540115145,43.458517200736246,-41.48719047236193,-3.814684128534118,-104.13028137796391,-8.849129199430061,8.673126323187175,18.292495719894795,-30.679383071808953
2801700088,75.0,5,moyal,174.32203434749624,140.16750873257183,331.5495091338909,116.29821190310469,166.6615000805004,88.88407308702836,156.7323894147922,187.6155405720641,220.14071199563125,123.57795845455053,-24.366934907923966,47.42202007691735,-49.89227391796432,-4.5964630483319,-96.12291414325004,-11.22272492519274,7.0855037829138485,20.813359433962532,-41.06240022698575
2801700088,100.0,5,moyal,184.2006453110025,144.3621135823261,368.4251055681387,118.2163596744704,175.26606960098468,96.30088399857394,163.2262991135702,195.6230670946931,237.56874588716656,123.99474565095451,-27.59625135715229,50.003231992849265,-55.81654334326609,-5.097721270499478,-91.27617282695995,-12.849857107180185,5.838995346168197,22.464276762024614,-48.555202354725346
2801700088,200.0,5,moyal,208.0013658920695,153.8768211514257,467.9938712771941,122.38563839746564,195.95232233158063,114.46297609598216,178.419553488347,213.33343228539675,281.1860316198772,124.6170435906806,-35.173942596189576,55.55468166187379,-69.95569791984416,-6.1489669615142795,-81.7193410362241,-16.57991617250323,2.499404962553664,26.02713417384217,-66.91245426690955
2801700088,250.0,5,moyal,215.6633503778244,156.78447686460908,503.48764133338045,123.61234452155024,202.60264947189475,120.38518176039284,183.19163462645915,218.58628828515765,295.68566698691785,124.7408652660339,-37.5540198179569,57.16610842588198,-74.46748640887257,-6.446461060590147,-79.14443225003166,-17.725545065186733,1.337200942595318,27.063305916899218,-72.88909285492034
2801700088,500.0,5,moyal,239.4635046049896,165.40715717103092,625.3738705853574,127.12893271794977,223.2439048053173,138.97496378873305,197.7015650925181,233.61996613630788,342.04080370831906,124.98739682858424,-44.77215418035656,61.70874482158186,-88.3627113713501,-7.265416636488609,-72.30693793812905,-21.123727317448516,-2.5013009655485696,29.98978425708646,-91.59012082906668
2801700088,750.0,5,moyal,253.38565921465047,170.1971691616309,705.4103062741449,129.00836164625588,235.3107528702861,149.9671551957198,205.9949778827862,241.57487786324432,370.0271331442093,125.06906607662052,-48.877716628775445,64.07967718064829,-96.41026052980986,-7.681292131315431,-68.96076936577265,-23.005745974462634,-4.889076817868543,31.52241105629964,-102.59658696053582
2801700088,1000.0,5,moyal,263.2635779285215,173.49509154628734,766.3934167875353,130.27328194208815,243.87023618639992,157.81198639528333,211.80230178299612,246.8706545824114,390.2517895933183,125.10974426034042,-51.74122540422679,65.6490293155134,-102.08562646449101,-7.952320072097052,-66.82102794720915,-24.296844610428494,-6.640288362275859,32.540071577155686,-110.4261178735185
