station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020230,2.0,57,nakagami,105.88668775955638,109.73024563561404,106.38450890375246,114.15023724886404,105.31025402236403,107.9177261356542,109.01916006098978,107.08709508780116,114.46075834313136,108.16227078377275,3.50273332005574,0.4679451447639482,7.239187310046436,-0.5473671510372924,1.8820248061423905,2.8733227257309313,1.12096357386533,7.490838526398336,2.1038602534200646
25020230,2.33,57,nakagami,111.10776970027337,114.53137668289834,111.26187791475805,118.32728001682814,109.75904022042924,112.71640123761078,113.83708394728146,111.96718410707126,124.91024158511942,115.41094313196363,2.9892306211457442,0.13850944939357568,6.101306744757451,-1.2288094694846707,1.4271494828391074,2.3975616313854697,0.7675591858915198,11.049912088626002,3.728566212971607
25020230,5.0,57,nakagami,132.11213352581058,132.37367410522722,131.43005680665564,131.82153875637337,129.08658471472245,131.50455802353912,132.1414171479507,131.65243652023986,140.49353108347717,139.28562155031543,0.1975774875061176,-0.5189655515087654,-0.22044559043896683,-2.343813509184156,-0.4620185881030192,0.0221608204090451,-0.34917470403219575,5.965682186951804,5.150199959378798
25020230,10.0,57,nakagami,147.14198788303236,144.2097953985608,146.7873749365873,139.33453404301204,144.8285844798611,144.81417287524033,144.63436665645713,146.12453866759472,149.14676909725418,149.77797584169178,-2.0332824662622206,-0.2415827291674555,-5.603387482969713,-1.5973389586590558,-1.6074497140535327,-1.7337658293422376,-0.6962890864977478,1.3441667066314777,1.7599302860425547
25020230,15.0,57,nakagami,154.894227914933,150.11626596175734,155.1096120596511,142.73699062164968,153.7100877225003,151.71299217200482,150.97398621394194,153.7878656140068,153.3533679673982,153.25770973197316,-3.182840928372732,0.13885931494386217,-8.51722965458077,-0.7703724654496868,-2.0968775959025576,-2.596633896541456,-0.7194080602581865,-1.0047773765636148,-1.06782111374486
25020230,20.0,57,nakagami,160.0487440436634,153.98426865585515,160.81367777561866,144.85486290415682,159.92868859715003,156.3245746065013,155.1638519477546,158.96983594319045,156.0897576606398,154.98831047949577,-3.9383733421249456,0.47566459677800266,-10.489037671838197,-0.07506811164803562,-2.382331406649607,-3.148215279905253,-0.6786873082378353,-2.536352443848977,-3.2650420851171758
25020230,25.0,57,nakagami,163.8791296688063,156.83164142485447,165.14625464405032,146.36195081750822,164.71864291434613,159.7670012612757,158.26753584348722,162.86833140408615,158.09840798710326,156.02197391785623,-4.493664785960072,0.7672744247062213,-11.968396672397086,0.5096649842946888,-2.5738283719838995,-3.5456379575331542,-0.6206229633508809,-3.6564072689299953,-5.035928948756152
25020230,50.0,57,nakagami,175.00013668241658,164.9854063865087,178.20965828154328,150.45301107931928,179.47422449562396,169.84996703848327,167.2464733465592,174.43199933313755,163.83677591594986,158.07231039248546,-6.070070386981086,1.8009807269009914,-16.31547645806568,2.4928859984105767,-3.0321876028191586,-4.636069855889069,-0.3257070671958351,-6.813708768410853,-10.708913058776837
25020230,75.0,57,nakagami,181.0511012824417,169.36045700876002,185.63998588187985,152.52178239724836,188.0507310731902,175.39872789061002,172.12020180833758,180.88504479138183,166.91320087886993,158.74753661956214,-6.902818095889396,2.471926819881365,-18.70507834145796,3.7222029134384105,-3.2225851691221274,-5.188757263978228,-0.09180222237354929,-8.470211061275945,-14.04970756574948
25020230,100.0,57,nakagami,185.1735778455147,172.31955491153883,190.84039325224828,153.8749461041469,194.1208531787018,179.20690552713023,175.4387973663321,185.3494812028664,168.99453697934888,159.08252569725448,-7.459410477571482,2.969400403217215,-20.340303950575578,4.609126318309809,-3.32948794625616,-5.548818519802956,0.09490361462580754,-9.573706437707452,-16.400954180167695
25020230,200.0,57,nakagami,194.6061292294178,179.03173692194338,203.18300115737708,156.81617760680876,208.71403877401357,188.01126549472616,183.0330780604719,195.7790119365237,173.72021646908007,159.579830519458,-8.699235440174924,4.22125467145551,-24.098248152280078,6.759444466441089,-3.507696050733,-6.322928779639669,0.5990850068679276,-12.022730102949852,-21.94907626856324
25020230,250.0,57,nakagami,197.5095808999918,181.08295228812685,207.11177731173925,157.68156151044806,213.40553411113672,190.74808622684972,185.3723589929164,199.05097323241705,175.1660996414172,159.67816727535316,-9.071328031877911,4.636238719198705,-25.258514063424407,7.448707118751042,-3.5447247764786916,-6.547482037243313,0.7743706586279764,-12.755596718950745,-23.69228947837381
25020230,500.0,57,nakagami,206.17213808128733,187.16585070764305,219.21496396354016,160.16235031645732,227.9669761433774,198.99221150722,192.3605991443177,208.99028920932375,179.45982046141938,159.87291631978053,-10.154783739546858,5.949788119583898,-28.72696840045206,9.56052426136601,-3.6081445196697315,-7.180024910718652,1.3484603225816683,-14.884845839690675,-28.960015759578873
25020230,750.0,57,nakagami,211.0157876146564,190.5449805526152,226.24143675920803,161.4881996871074,236.47957413083537,203.65505991124616,196.27574551825984,214.6658557302854,181.84927123616177,159.9369628901014,-10.743293789567243,6.729823396921097,-30.66947803214819,10.767858750494364,-3.614311231264322,-7.509864276646083,1.7003487132183137,-16.03884149781223,-31.936847994076988
25020230,1000.0,57,nakagami,214.36279286922564,192.87151083651923,231.20964279855383,162.3805419049444,242.5178900239442,206.90010096271675,198.9850933027861,218.6380785072228,183.49628598163775,159.96872092127217,-11.142797575180886,7.286395898291476,-32.01261084269014,11.609492871614036,-3.606905879593403,-7.728066113495258,1.9554167632587882,-16.821325141521747,-34.002942346912455
