station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
14015020,2.0,6,dweibull,57.97097030158628,57.91833333333333,56.515757705978416,59.97947305477589,55.85719361189077,57.783511802894736,58.0809420240232,56.909809988534725,57.97097030158628,57.22166666267931,-0.09,-2.57,3.35,-3.78,-0.32,0.19,-1.86,0.0,-1.31
14015020,2.33,6,dweibull,65.77463555597815,60.1572067917679,58.81769017641453,61.92732036322015,57.931760884269664,60.03090501227104,60.31397050014858,59.21070607958486,65.77463555597815,59.65534623376784,-9.34,-11.83,-6.21,-13.54,-9.57,-9.05,-11.09,0.0,-10.26
14015020,5.0,6,dweibull,70.94160191032283,68.47746419422788,68.22478482741441,68.21999128506586,66.94462180366958,68.45772713321645,68.52204892115617,68.3435584056392,70.94160191032283,67.6255873291655,-3.6,-3.98,-3.99,-5.97,-3.63,-3.53,-3.8,0.0,-4.9
14015020,10.0,6,dweibull,73.18821906630585,73.99690899868618,75.28113740536266,71.72346694006046,74.28546401558704,74.11320998162432,73.8887583218008,74.9179743417308,73.18821906630585,71.10877983663352,1.09,2.78,-2.04,1.48,1.25,0.95,2.31,0.0,-2.92
14015020,15.0,6,dweibull,74.18936070195967,76.75122668898243,79.07083324410551,73.31010759876456,78.42710515912401,76.95497511854654,76.54359608316666,78.3550334523085,74.18936070195967,72.26123762453894,3.34,6.17,-1.2,5.4,3.59,3.08,5.32,0.0,-2.67
14015020,20.0,6,dweibull,74.81493887097233,78.55496178466731,81.6553985749995,74.29771822529423,81.32697610822598,78.82304934283547,78.27381469327861,80.66263917292503,74.81493887097233,72.83380655549028,4.76,8.38,-0.7,8.01,5.08,4.42,7.25,0.0,-2.72
14015020,25.0,6,dweibull,75.26260579455021,79.88275460181774,83.61181894601715,75.0005066090103,83.5606376105402,80.2017853772474,79.543263313181,82.3901378594558,75.26260579455021,73.17557695981438,5.78,9.99,-0.35,9.93,6.16,5.38,8.65,0.0,-2.85
14015020,50.0,6,dweibull,76.49356851002754,83.68503531008693,89.47743158924285,76.90825837558748,90.44149123455765,84.16676999168538,83.15868093096574,87.47239472719433,76.49356851002754,73.8529044231663,8.59,14.51,0.54,15.42,9.12,8.01,12.55,0.0,-3.58
14015020,75.0,6,dweibull,77.12734220916036,85.72521805473554,92.79257108989636,77.8729721377544,94.4409056961695,86.3045492084238,85.08653055073182,90.28221691841424,77.12734220916036,74.07573311677211,10.03,16.88,0.96,18.33,10.63,9.35,14.57,0.0,-4.12
14015020,100.0,6,dweibull,77.54680285069304,87.10511076963826,95.10414634894832,78.50398226400492,97.2715377155088,87.75453392568693,86.38567722970126,92.21547790647088,77.54680285069304,74.18621874464804,10.97,18.46,1.22,20.28,11.63,10.23,15.91,0.0,-4.53
14015020,200.0,6,dweibull,78.47362928220922,90.23514950494354,100.56324416205489,79.87554348188627,104.07666250414246,91.0557894188072,89.31832006179795,96.6988313583496,78.47362928220922,74.35012697650612,13.03,21.97,1.76,24.6,13.82,12.14,18.85,0.0,-5.55
14015020,250.0,6,dweibull,78.7505939705811,91.1916765390221,102.29322388885866,80.27909111142046,106.26441040921075,92.0680286731258,90.21058708317253,98.0960574948642,78.7505939705811,74.38251514726048,13.64,23.01,1.9,25.89,14.46,12.7,19.72,0.0,-5.87
14015020,500.0,6,dweibull,79.5562940658675,94.02826643579478,107.60046458261704,81.43593772923926,113.05473247320808,95.07917518190892,92.84579846134926,102.31404176425268,79.5562940658675,74.44662038642369,15.39,26.06,2.31,29.63,16.33,14.31,22.24,0.0,-6.86
14015020,750.0,6,dweibull,79.99444561643517,95.6040293233318,110.6667761909094,82.05421057715697,117.02434494759024,96.7579494735723,94.30271491122764,104.7051981309368,79.99444561643517,74.4676860912189,16.33,27.72,2.51,31.64,17.33,15.17,23.6,0.0,-7.42
14015020,1000.0,6,dweibull,80.29245657826354,96.68894178491172,112.82857403308006,82.47032946407758,119.84014502752596,97.91629682661,95.30290905181718,106.37137445131629,80.29245657826354,74.47812677980642,16.96,28.84,2.64,33.0,18.0,15.75,24.52,0.0,-7.81
