station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35167000,2.0,9,logdgamma,29.100000000000016,67.64777777777778,42.13299360620363,81.22502285386972,54.07053270168583,33.36195956673248,42.13321569219753,36.317099295655616,28.8,132.23561858405097,56.98,30.93,64.17,46.18,12.77,30.93,19.87,-1.04,77.99
35167000,2.33,9,logdgamma,29.711227688670075,82.39579962379258,49.21981194962287,94.055982347991,67.73622842861803,39.736784410423226,54.71364521193711,42.27742919816403,34.371946984898294,151.94045986970116,63.94,39.64,68.41,56.14,25.23,45.7,29.72,13.56,80.45
35167000,5.0,9,logdgamma,40.72134619865008,137.20342507205874,87.71092209843887,135.50738634563004,127.1062072157812,75.30188962922415,117.79168126923508,81.16324854261886,91.97219027790209,220.296189526394,70.32,53.57,69.95,67.96,45.92,65.43,49.83,55.72,81.52
35167000,10.0,9,logdgamma,60.45339947197321,173.56139441032582,128.67772994022428,158.58566051167824,175.46217878784336,110.58559575504792,175.1915128189022,135.48580671800545,164.33785739899014,253.27685893846825,65.17,53.02,61.88,65.55,45.33,65.49,55.38,63.21,76.13
35167000,15.0,9,logdgamma,77.77284760954979,191.70477688436543,155.79921243801866,169.03726107364332,202.74420932562333,131.983192385899,208.8028129687732,179.35598003494482,212.58067500634,265.0514838085635,59.43,50.08,53.99,61.64,41.07,62.75,56.64,63.41,70.66
35167000,20.0,9,logdgamma,93.55615012614844,203.58643303396497,176.5876948883162,175.54290034527952,221.8463876764636,147.4097442499295,232.6615462495029,217.5037550574412,249.01590362101143,271.1802639911251,54.05,47.02,46.7,57.83,36.53,59.79,56.99,62.43,65.5
35167000,25.0,9,logdgamma,108.26768102634004,212.33293784447267,193.64337415708263,180.17234395993435,236.56007705833932,159.4917384093677,251.17311292935585,251.85556798303287,278.4249407815803,274.96499296921013,49.01,44.09,39.91,54.23,32.12,56.9,57.01,61.11,60.62
35167000,50.0,9,logdgamma,172.42857186488618,237.37951595230533,252.15518025802191,192.73918404830897,281.88598825887425,197.5458120832931,308.6992270127419,391.9037536248733,375.54733245741176,282.89568284766835,27.36,31.62,10.54,38.83,12.71,44.14,56.0,54.09,39.05
35167000,75.0,9,logdgamma,227.82450115846967,250.81871215814093,290.53176206889503,199.0939959229993,308.2311359173581,220.1031428957064,342.3634706941841,503.7229512817145,436.0292782894897,285.70907341204395,9.17,21.58,-14.43,26.09,-3.51,33.46,54.77,47.75,20.26
35167000,100.0,9,logdgamma,278.2349596482261,259.90841208194604,319.7473817518552,203.25061812598256,326.87722004595093,236.21587099113796,366.2536086034638,600.2290694667773,480.441461270062,287.1701802770539,-7.05,12.98,-36.89,14.88,-17.79,24.03,53.65,42.09,3.11
35167000,200.0,9,logdgamma,453.1524812380958,280.52676345560144,397.37402132520936,212.2854363861465,371.70428638573424,275.3453160326017,423.8292147727488,908.2912584713382,592.17969782495,289.4722237684347,-61.54,-14.04,-113.46,-21.91,-64.58,-6.92,50.11,23.48,-56.54
35167000,250.0,9,logdgamma,531.0261656665114,286.82764729597625,424.6639796879392,214.9437059876982,386.1155313696647,288.0218369306052,442.36812045612817,1035.6724129676834,629.48951404603,289.9574323554041,-85.14,-25.05,-147.05,-37.53,-84.37,-20.04,48.73,15.64,-83.14
35167000,500.0,9,logdgamma,872.4870088329257,305.5129774597627,517.1164732295007,222.56414524379144,430.8450884440204,327.6049426666174,499.9648528489114,1548.2994828795077,749.2458624345385,290.97267998240204,-185.58,-68.72,-292.02,-102.51,-166.32,-74.51,43.65,-16.45,-199.85
35167000,750.0,9,logdgamma,1169.3079321621924,315.8929234106984,576.9107107430594,226.6368637949613,456.9939229267584,350.88568825565426,533.6626953559509,1952.1502012100664,821.8635209841977,291.3323832500929,-270.16,-102.68,-415.94,-155.87,-233.24,-119.11,40.1,-42.28,-301.37
35167000,1000.0,9,logdgamma,1440.6267157601158,323.03951431074057,622.0513989857888,229.3779434266505,475.5423053449136,367.4528459833068,557.57401244757,2297.9513687301933,874.4750298399287,291.51910408656056,-345.96,-131.59,-528.06,-202.94,-292.06,-158.37,37.31,-64.74,-394.18
