station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16015110,2.0,19,logjohnsonsu,30.838702631161016,42.4,24.742508852535284,48.63698079389314,36.16301920610686,25.93240572414254,33.24433804250649,34.476505897628854,28.000000000000007,63.87938457556638,27.267210775563633,-24.638543386844436,36.59412626403585,14.723097495263126,-18.919559408446297,7.236225934983609,10.551542773126643,-10.138223682717884,51.72354455813479
16015110,2.33,19,logjohnsonsu,33.42483256864064,49.17480066729318,31.411705453606935,54.53114028527428,42.44063158670306,31.79569927275824,39.55081593077447,42.07110868471632,31.031171356024803,74.06790722275232,32.028534706655265,-6.408843728676117,38.70505477460783,21.243319623186608,-5.123753630662242,15.488892499350959,20.551576572111397,-7.713731412691582,54.87271907370277
16015110,5.0,19,logjohnsonsu,49.7938757706905,74.35178652590875,76.25610517028076,73.57267700087985,69.71342627768342,61.44189418908975,68.56768751017515,74.1597517377653,60.12704379347201,108.3371627902684,33.02934859091887,34.701784651208975,32.3201522623745,28.57347798062473,18.957778844760277,27.37996922631917,32.85592979495732,17.185558063147923,54.03804706692639
16015110,10.0,19,logjohnsonsu,86.05853985407352,91.05355151555555,137.33941249945522,84.17414673374218,91.92671507631243,88.61267001734898,93.0059592932808,94.8358634341856,95.48491192803483,123.97516103588517,5.485795532784565,37.338788416315026,-2.2386839587361873,6.38353629558881,2.882353237720292,7.469864825865191,9.25527881781072,9.872106371178091,30.584046727583203
16015110,15.0,19,logjohnsonsu,136.00582957400496,99.38807942549992,184.20663071394597,88.97529981045913,104.45926490721804,104.57081140547923,106.83650092346016,103.85087000011482,118.73540923207624,129.31726396584264,-36.84320127742608,26.166702551979203,-52.85796155082734,-30.199872356757407,-30.06098713974272,-27.302774237657125,-30.962628983131847,-14.545299042320693,-5.172213982140095
16015110,20.0,19,logjohnsonsu,203.7125246941028,104.84615731901798,223.2587447806996,91.96379614839744,113.23423500078316,115.9140061082892,116.49977565985256,109.12741211511153,136.1798123565692,132.0230011336794,-94.29660552485647,8.754962814915256,-121.51382742550334,-79.90365254173693,-75.74452952975368,-74.86087294183945,-86.67401777952865,-49.59083961777533,-54.30078315507647
16015110,25.0,19,logjohnsonsu,293.7743347888069,108.86404034396904,257.2042463609301,94.09042424925254,119.99326435966717,124.72231979076732,123.92396704390444,112.67048192677616,150.2010805795462,133.66080787414805,-169.85433744750935,-14.218306635792754,-212.22553956242862,-144.82568780548326,-135.5427122279631,-137.0601440516563,-160.7376215713083,-95.58736438865007,-119.79093158363825
16015110,50.0,19,logjohnsonsu,1307.152967424774,120.36969010839545,385.74761655636297,99.86325517569252,140.81463394083798,152.12794683335707,146.6629265889827,121.18514907685751,196.2054828762378,136.98133533078354,-985.9486023829214,-238.862227871674,-1208.9428790650368,-828.2792070985768,-759.2457826678265,-791.2633872962462,-978.6412174941975,-566.2163300753924,-854.2562599994018
16015110,75.0,19,logjohnsonsu,4241.983980514136,126.5432553752371,479.4603781670338,102.78246591315212,152.91680776456764,168.1845352972594,159.78009568261783,124.78853727211568,224.6657015095816,138.10791683090727,-3252.200769559338,-784.741299527428,-4027.147507920735,-2674.0469099022393,-2422.2199966344115,-2554.8888723538385,-3299.337850450162,-1788.1315447846512,-2971.4995040493
16015110,100.0,19,logjohnsonsu,11538.364308715823,130.71879198294357,555.4363827282501,104.69189398211486,161.4822617973694,179.58611356349053,169.0192888522021,126.87150006457756,245.4884102306532,138.67715043378303,-8726.859653217549,-1977.351190435255,-10921.258542411115,-7045.282819480415,-6324.9757844648575,-6726.65534038868,-8994.528166564436,-4600.166617998275,-8220.306750336118
16015110,200.0,19,logjohnsonsu,254622.0482305377,140.19024667043925,775.4222497300128,108.84221959302864,182.07447695154093,207.0837069633081,191.08662101609625,130.64691964790455,297.63712413675535,139.5424744536945,-181526.07904464708,-32736.567214726198,-233836.83919952536,-139744.99776885548,-122856.09923365562,-133149.54247272474,-194793.26569409214,-85447.81227947443,-182369.20819440606
16015110,250.0,19,logjohnsonsu,877268.1077028407,143.08468447993047,858.6581729211097,110.06334923729372,188.69457238895316,215.94282557597245,198.14006558451973,131.56635013930514,314.98278791680883,139.71801532234176,-613011.1173019285,-102067.32750803746,-796957.4344521113,-464814.3303891867,-406150.1754170122,-442651.49759079306,-666687.5993929841,-278413.03034835635,-627784.7474886513
16015110,500.0,19,logjohnsonsu,102719999.376354,151.6681669689004,1161.8207851159157,113.5639513855878,209.24199469948888,243.47963641163875,219.91757868001605,133.75164334687685,370.465295877423,140.07335906030198,-67726702.15579896,-8841194.689533856,-90451137.4948852,-49091383.53507113,-42188232.82742811,-46708307.75571352,-76798955.92633046,-27727193.357686408,-73332902.12507415
16015110,750.0,19,logjohnsonsu,3567595662.8444214,156.43640405785405,1374.321928562433,115.4348366233676,221.2539881147592,259.5986097205796,232.5749339465984,134.66670011477396,403.9810866416703,140.19375607114696,-2280540471.3142295,-259589417.47034952,-3090570967.8003674,-1612443451.0712664,-1374273693.9484432,-1533955258.9483457,-2649203942.130553,-883109476.3670901,-2544760638.86907
16015110,1000.0,19,logjohnsonsu,66122475573.10246,159.71933442668586,1542.815806051016,116.69400672168756,229.7745609004364,271.0395008573788,241.52333224331147,135.19313770589443,428.2096376085576,140.25455908938423,-41399167890.80697,-4285830736.9519005,-56663128907.81871,-28777108781.84615,-24395881446.39355,-27377261947.084724,-48909638876.608734,-15441613017.906395,-47144617517.002106
