station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
37045010,2.0,6,loganglit,90.77564001025132,105.63333333333334,90.77564001025132,114.20951523422718,97.0571514324395,101.49315488924812,104.26415134172036,96.36560747150652,95.82988583261807,98.09295357245296,14.07,0.0,20.52,6.47,10.56,12.94,5.8,5.27,7.46
37045010,2.33,6,loganglit,102.617591141584,114.94904630168062,100.85252687510156,122.31429952351976,105.68920393643486,110.8378487797435,113.61229348011788,106.65456256167803,108.29914875569798,108.60399280883432,10.73,-1.75,16.1,2.91,7.42,9.68,3.79,5.25,5.51
37045010,5.0,6,loganglit,158.16446084604246,149.56874733573488,149.1369330938903,148.49743010257794,143.19075411670735,147.52352275147385,149.12194289869143,150.51445002610998,140.9996300043449,143.16129380286483,-5.75,-6.05,-6.51,-10.46,-7.21,-6.06,-5.08,-12.17,-10.48
37045010,10.0,6,loganglit,202.0483252082767,172.5345667523091,193.32652883672367,163.0750175363682,173.7352133109157,173.5962934354694,173.3525957006418,184.07554191974276,163.5310538054027,158.321726604661,-17.11,-4.51,-23.9,-16.3,-16.39,-16.55,-9.76,-23.55,-27.62
37045010,15.0,6,loganglit,224.31972837633413,183.9949880323853,220.05650575849236,169.67685959435195,190.96813907799543,187.13515579708263,185.647062206826,201.9499805165679,175.39028824594908,163.34594382475544,-21.92,-1.94,-32.2,-17.46,-19.87,-20.83,-11.08,-27.9,-37.33
37045010,20.0,6,loganglit,238.5510169972229,191.5001368200633,239.5334756009052,173.78620176667505,203.03419189813624,196.1940150781224,193.77195284333936,214.00217334070243,183.39602113398496,165.84389194142807,-24.57,0.41,-37.27,-17.49,-21.59,-23.11,-11.47,-30.07,-43.84
37045010,25.0,6,loganglit,248.70520441794815,197.0249406982849,254.96440204059067,176.71042905407398,212.32821847458945,202.96056661569204,199.7902707145581,223.0295137132379,189.41241552964425,167.33559738691136,-26.23,2.45,-40.74,-17.13,-22.54,-24.48,-11.51,-31.3,-48.63
37045010,50.0,6,loganglit,275.58050454829333,212.8458239955868,304.8748205355722,184.648380082676,240.9587143595056,222.8003660987283,217.19993957091555,249.48898114160968,207.22194800489177,170.2937195792408,-29.47,9.61,-49.25,-14.37,-23.69,-26.88,-10.46,-32.99,-61.83
37045010,75.0,6,loganglit,288.31087891917804,221.3348061578079,335.5689640261372,188.6624508516624,257.59985011707704,233.7307463616,226.649049654144,263.9781294221959,217.1322752996099,171.26760621679944,-30.26,14.08,-52.82,-11.92,-23.35,-27.21,-9.22,-32.78,-68.34
37045010,100.0,6,loganglit,296.1578413139274,227.07639213745287,358.0626256683365,191.28801648786424,269.37780715696067,241.2372118228513,233.08278347616496,273.86026212836384,223.97444484751847,171.75068575954026,-30.42,17.29,-54.82,-9.94,-22.77,-27.06,-8.14,-32.23,-72.43
37045010,200.0,6,loganglit,311.57002017567527,240.10014849494732,414.833594273968,196.99493599962324,297.6932034585552,258.60623929025644,247.8048311582849,296.42913611175163,239.90675599232785,172.46769666328154,-29.77,24.89,-58.16,-4.66,-20.48,-25.73,-5.11,-29.87,-80.65
37045010,250.0,6,loganglit,315.618963732745,244.08015516409196,433.91639504849127,198.67405451864212,306.7961884682437,264.0093112343686,252.33943773172385,303.3467010012987,244.88851159106932,172.60944943493246,-29.31,27.26,-58.86,-2.88,-19.55,-25.08,-4.05,-28.88,-82.85
37045010,500.0,6,loganglit,325.8867704221316,255.882902294662,495.8254393070966,203.48756954755248,335.0499922160732,280.29575952517746,265.8851756134428,323.84153651553385,259.96808821153934,172.89013473027268,-27.36,34.27,-60.15,2.73,-16.27,-22.57,-0.63,-25.36,-88.49
37045010,750.0,6,loganglit,330.5386876846951,262.43948311041424,533.9562202397384,206.06013673111775,351.5671250926992,289.5142279567217,273.4736959030992,335.1764996608151,268.54033129748893,172.98242265272668,-25.95,38.1,-60.41,5.98,-14.17,-20.87,1.38,-23.09,-91.08
37045010,1000.0,6,loganglit,333.34261791121025,266.9536878100083,561.9004784669833,207.79156290737475,363.2833680192965,295.93252684292565,278.7248947397461,342.9439798752525,274.5223322340941,173.02817833096606,-24.87,40.68,-60.42,8.24,-12.64,-19.6,2.8,-21.43,-92.65
