station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2802500079,2.0,7,rayleigh,89.60935608802856,93.05714285714286,88.57881547651625,97.9459481237419,88.16833759054383,75.39125149108277,89.66965418554071,88.00171098070582,84.19999999999999,98.52651944108804,3.71,-1.16,8.51,-1.63,-18.86,0.07,-1.83,-6.42,9.05
2802500079,2.33,7,rayleigh,95.20808130384098,98.36751373640728,93.66763677127908,102.56603577766784,93.0889915867812,80.50850288927893,94.96588603118704,93.07281041999528,86.99426949664702,105.71431029437112,3.21,-1.64,7.17,-2.28,-18.26,-0.26,-2.29,-9.44,9.94
2802500079,5.0,7,rayleigh,117.62224306691957,118.10228367240046,115.27765401416562,117.49158518300506,114.4665437592504,106.75250311724952,116.60156249312678,115.03739351038196,107.94186225139666,129.77188306197667,0.41,-2.03,-0.11,-2.76,-10.18,-0.88,-2.25,-8.97,9.36
2802500079,10.0,7,rayleigh,133.60400096012268,131.19382256616026,132.29761474455293,125.80145862601051,131.87824452535727,131.09380507439735,132.70878430544187,132.8233246482951,130.7226580863454,140.60197734284705,-1.84,-0.99,-6.2,-1.31,-1.91,-0.67,-0.59,-2.2,4.98
2802500079,15.0,7,rayleigh,141.83852546331005,137.72677260837435,141.70882359376492,129.56480233715104,141.7017789632438,145.4614224678844,141.28617619418154,142.83989656316547,145.04071039301508,144.25471711099578,-2.99,-0.09,-9.47,-0.1,2.49,-0.39,0.7,2.21,1.67
2802500079,20.0,7,rayleigh,147.3117672293794,142.00504134658587,148.23186461049326,131.90731021378747,148.57996592987269,155.69695880930206,147.101233091014,149.85766990578716,155.5529344432022,146.08950883081852,-3.74,0.62,-11.68,0.85,5.39,-0.14,1.7,5.3,-0.84
2802500079,25.0,7,rayleigh,151.37828402054035,145.15442537422192,153.22481191166142,133.57424987628212,153.87797460085716,163.65600954371752,151.48293022229595,155.27056378790436,163.8863567981987,147.19326482219324,-4.29,1.21,-13.33,1.62,7.5,0.07,2.51,7.63,-2.84
2802500079,50.0,7,rayleigh,163.18266337282995,154.17303277783088,168.47263064810178,138.09923514864323,170.19863112202216,188.46830693455627,164.50926498808587,172.0201594879036,190.6520356222174,149.40804408971496,-5.84,3.14,-18.16,4.12,13.42,0.81,5.14,14.41,-9.22
2802500079,75.0,7,rayleigh,169.60470992457022,159.0121303135777,177.27035115269652,140.38743408643356,179.6848189237671,203.0333155743388,171.79440281115313,181.83308769817975,206.8548749331781,150.14887038260275,-6.66,4.32,-20.81,5.61,16.46,1.27,6.73,18.01,-12.96
2802500079,100.0,7,rayleigh,173.97990278367146,162.28508978438768,183.4797617738428,141.88412331928757,186.3987784773021,213.3858719365232,176.83995984011932,188.82379709416887,218.56902899406063,150.51990993118426,-7.21,5.18,-22.62,6.66,18.47,1.62,7.86,20.4,-15.59
2802500079,200.0,7,rayleigh,183.99079719437836,169.7092103787498,198.382900439624,145.13732136097514,202.53981421613676,238.38235609943632,188.64146063291605,205.8183911871407,247.46808122184376,151.07751314610587,-8.42,7.25,-26.77,9.16,22.82,2.47,10.61,25.65,-21.79
2802500079,250.0,7,rayleigh,187.0723763835022,171.9779912640043,203.1743350982912,146.09449362642906,207.72892069398543,246.44316886054187,192.3473598896908,211.34648454487424,256.95945227026493,151.1892368406806,-8.78,7.93,-28.05,9.94,24.09,2.74,11.49,27.2,-23.73
2802500079,500.0,7,rayleigh,196.26689138674303,178.70608227222482,218.07465809240608,148.83841136233178,223.83484593671483,271.51806528027777,203.61314104707884,228.7349268785357,286.9748239190552,151.41300036352308,-9.83,10.0,-31.87,12.32,27.71,3.61,14.19,31.61,-29.62
2802500079,750.0,7,rayleigh,201.40839589467376,182.44362506146896,226.8191128452494,150.30488911910408,233.25034657901688,286.2078543687178,210.0508195399969,239.07718382790745,304.88157859877595,151.48772480067868,-10.39,11.2,-34.0,13.65,29.63,4.11,15.76,33.94,-32.95
2802500079,1000.0,7,rayleigh,204.96142191686937,185.01692259234125,233.04264523431004,151.29187907652675,239.9291263421109,296.63900439443205,214.558092965324,246.49925040629267,317.73272238275314,151.5251274334987,-10.78,12.05,-35.47,14.57,30.91,4.47,16.85,35.49,-35.27
