station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21185090,2.0,20,logjohnsonsu,52.267481552161456,52.48,24.248100322193167,58.829457054062686,46.13054294593731,52.22540612880903,52.26449505938008,32.81912768876004,46.18303745660404,54.61922478780467,0.40495131066795587,-115.55289221697684,11.154234341940217,-13.303417246608905,-0.08056504768705341,-0.005714190442263067,-59.25920410755501,-13.174629540715399,4.305705994143494
21185090,2.33,20,logjohnsonsu,62.22992953712211,59.376975845898414,32.91940455430524,64.82991044602511,52.5213643272819,59.1283265846555,59.167950662214274,43.35622944123407,62.27154758001513,63.33494743031949,-4.804814746086072,-89.03722706911358,4.010465063140334,-18.484982890661804,-5.245544955556913,-5.175063257452428,-43.53169161416548,0.06683315978223137,1.7447206290225559
21185090,5.0,20,logjohnsonsu,92.68970439622365,85.00799760831083,102.53612134597869,84.2148378034216,80.28599025080624,84.91251343057229,84.94352738672654,103.81015462358312,84.0836781703809,92.43403778958366,-9.036451868102603,9.602876352745128,-10.063388844356025,-15.449412913348048,-9.159063430633552,-9.119208076008789,10.712295215899026,-10.23507345671073,-0.27659357175544574
21185090,10.0,20,logjohnsonsu,105.8848509877644,102.01095834095332,217.8724338137496,95.00749197427685,102.89986833016262,102.13126493399432,102.14731765883305,162.73581268248452,95.8013860489902,105.50045193532704,-3.797525981339467,51.40052867896032,-11.448948695996087,-2.9008614938400346,-3.6752565986487573,-3.658963754109057,34.934511806348745,-10.525385231501549,-0.36435773059342313
21185090,15.0,20,logjohnsonsu,110.65619614755366,110.49578918761782,317.354355683583,99.895227928257,115.6584272481491,110.75791200291953,110.76372894610112,196.6594341877252,101.42999903981226,109.90233589164131,-0.14517020161146643,65.13165987301494,-10.772254533544888,4.325003564040331,0.09183619799837395,0.09708304295154013,43.73206828108507,-9.096122641310522,-0.6859365179058718
21185090,20.0,20,logjohnsonsu,113.2424050187107,116.052296787666,405.9880490093531,102.93761811367212,124.59164311027432,116.4196202856997,116.41773251679612,220.01934495388028,105.07114681199664,112.11222820516072,2.421228917249596,72.10696095734043,-10.010710461222438,9.109148742438988,2.729106364710643,2.7275290709061872,48.53070531482212,-7.776881146386327,-1.008076310357331
21185090,25.0,20,logjohnsonsu,114.90821012840549,120.14263738004902,486.6948308603528,105.10259733079003,131.472563231658,120.5936423704211,120.58557569079552,237.6176513881957,107.7345561444434,113.44117179231436,4.356843969627033,76.39009029019745,-9.329562776411882,12.59909497167535,4.714537292564702,4.708163086560113,51.641551266458706,-6.658637897337338,-1.2932150760721628
21185090,50.0,20,logjohnsonsu,118.73652885104948,131.85577735473717,817.9888003788715,110.9795341467067,152.66942054631537,132.57570834075523,132.54756461575835,288.8461269905316,115.30328093957216,116.1064650799374,9.949695619625686,85.48433318450647,-6.98957223418204,22.226384022314182,10.438699263167672,10.41968277934463,58.89280909245438,-2.9775804153193253,-2.265217332472691
21185090,75.0,20,logjohnsonsu,120.31372116166088,138.14067526089158,1080.782852206023,113.95138925124814,164.98984215636943,139.0228199433136,138.98244495579956,316.170364551676,119.33840731120064,116.99743198734215,12.904927578761892,88.86790987513501,-5.583373710683426,27.078103967374357,13.457573935905875,13.432432995459164,61.946553298167714,-0.8172673596329227,-2.834497405616143
21185090,100.0,20,logjohnsonsu,121.22618524848424,142.39151252405233,1304.8832737932082,115.89525150164528,173.7097635938499,143.39047132538326,143.34124522395652,334.32820891396506,122.06007703851154,117.44351169332006,14.864177576590398,90.70980618089403,-4.599786167048681,30.213372731355104,15.457293550980511,15.428259982616787,63.74036589904377,0.6831814384028245,-3.220845068939915
21185090,200.0,20,logjohnsonsu,122.91288098415588,152.0337732211894,2000.762875314364,120.12042311876428,194.67333396390023,153.31895639354025,153.24792051933866,373.9225077455149,128.2164096337865,118.1135943321796,19.1542258144619,93.85669923704259,-2.3247153089285044,36.86198387759232,19.83190867236132,19.794747904167977,67.12878245141418,4.136388364624022,-4.063280504764655
21185090,250.0,20,logjohnsonsu,123.33799027378484,154.98040864854465,2279.9301513271907,121.36357433085324,201.412814661805,156.35894957891105,156.28076837606213,385.4540716155337,130.0939006205266,118.247793590327,20.41704409653262,94.59027329403106,-1.6268604099851869,38.763583399157916,21.11868837316615,21.07922711450093,68.00189715032852,5.1931030697958676,-4.304686395327573
21185090,500.0,20,logjohnsonsu,124.39656475808508,163.71868366317628,3358.4802221981995,124.92730552363103,222.33078440450151,165.39030015884282,165.28960521415942,417.7258739771371,135.6534474560659,118.51646930585076,24.018101065355413,96.29604593363766,0.42483968042164033,44.04887964962965,24.78605780471217,24.740237235784303,70.22052678381768,8.298265107952075,-4.961416321861378
21185090,750.0,20,logjohnsonsu,124.8735926378768,168.57291003013,4164.7784858497125,126.83192987039732,234.55939931359683,170.41782324565656,170.3037649167739,434.2740274074913,138.73749459844794,118.60614586444136,25.923096056443818,97.00167504557209,1.5440411846777358,46.7624861748023,26.725039517802053,26.67596473929891,71.24543841975968,9.992902063496134,-5.284251273621776
21185090,1000.0,20,logjohnsonsu,125.16318329802266,171.9150440012312,4829.827323426955,128.11380754923687,243.2336301259869,173.88362963459804,173.76001451459416,445.05240371249,140.8593714726401,118.65101862614648,27.1947466696828,97.4085370983985,2.3031274361900667,48.5419909931072,28.01899548505937,27.96778726816338,71.87675378136373,11.143162155644148,-5.488502962115427
