station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24037190,2.0,7,dweibull,38.79999999999999,34.228571428571435,21.497926663225456,37.58141621405124,30.87572664309163,33.89169380896192,35.02174196634229,29.00692995902506,38.79999999999999,33.811168043152286,-13.36,-80.48,-3.24,-25.67,-14.48,-10.79,-33.76,0.0,-14.75
24037190,2.33,7,dweibull,40.41000332912547,37.87053471828366,27.101442766128308,40.749968846891385,34.25041395271974,37.56975674632764,38.62882874066885,35.36476560916086,40.41000332912547,38.62943002754001,-6.71,-49.11,0.83,-17.98,-7.56,-4.61,-14.27,0.0,-4.61
24037190,5.0,7,dweibull,54.45622316938803,51.40505222598728,64.09640243444315,50.986222443655976,48.911585838105125,51.44237772527811,51.595305635921726,63.11389015862455,54.45622316938803,54.43301839645724,-5.94,15.04,-6.81,-11.34,-5.86,-5.54,13.72,0.0,-0.04
24037190,10.0,7,dweibull,70.80844410156483,60.38350309899246,113.45674545825555,56.68530725518095,60.85289397709507,60.823430433272165,59.82071966225996,82.15760921334473,70.80844410156483,61.44199586033592,-17.26,37.59,-24.91,-16.36,-16.42,-18.37,13.81,0.0,-15.24
24037190,15.0,7,dweibull,81.3740165370871,64.86393671996083,150.86406779792358,59.26628699353808,67.59007912130147,65.55826669231868,63.81470920614552,90.90256836973468,81.3740165370871,63.80038019940415,-25.45,46.06,-37.3,-20.39,-24.12,-27.52,10.48,0.0,-27.54
24037190,20.0,7,dweibull,89.23455546931805,67.79806279935214,181.8152258388887,60.872827833441406,72.30728343749217,68.67835983778775,66.39070279960785,96.19165013115,89.23455546931805,64.98557793015091,-31.62,50.92,-46.59,-23.41,-29.93,-34.41,7.23,0.0,-37.31
24037190,25.0,7,dweibull,95.51869775345465,69.95797616032726,208.58828263515028,62.01604987856751,75.94076846650304,70.98498301876862,68.2670741090275,99.8299153694186,95.51869775345465,65.69920015437671,-36.54,54.21,-54.02,-25.78,-34.56,-39.92,4.32,0.0,-45.39
24037190,50.0,7,dweibull,115.96660575157016,76.1431255284295,309.1234132511608,65.11937931131524,87.13381566894603,77.6363911408584,73.54746654405639,108.94191114947968,115.96660575157016,67.1343079292287,-52.3,62.49,-78.08,-33.09,-49.37,-57.68,-6.45,0.0,-72.74
24037190,75.0,7,dweibull,128.51011212131263,79.4618797136302,381.76865894161614,66.6886739463719,93.63964144246653,81.23358551322855,76.32442331282041,113.00727944334044,128.51011212131263,67.61613896219558,-61.73,66.34,-92.7,-37.24,-58.2,-68.37,-13.72,0.0,-90.06
24037190,100.0,7,dweibull,137.64495430006252,81.70654369518944,440.3528942697026,67.7151346900925,98.24421516782826,83.67778991416066,78.18048613093114,115.43548129926076,137.64495430006252,67.85809566773192,-68.46,68.74,-103.27,-40.1,-64.49,-76.06,-19.24,0.0,-102.84
24037190,200.0,7,dweibull,160.38864847686554,86.79816069855939,608.7486892696504,69.94624587071704,109.314074685232,89.25564590936108,82.32478594842871,120.03435632539863,160.38864847686554,68.22303405594471,-84.78,73.65,-129.3,-46.72,-79.7,-94.82,-33.62,0.0,-135.09
24037190,250.0,7,dweibull,167.91642557519404,88.35413802751805,672.0725960295307,70.6026946069674,112.87287231507868,90.96954107090704,83.57313092040343,121.20501165486156,167.91642557519404,68.2964522436745,-90.05,75.02,-137.83,-48.77,-84.59,-100.92,-38.54,0.0,-145.86
24037190,500.0,7,dweibull,191.888331615078,92.96840339972805,901.2977542868992,72.48453071434156,123.9186523207484,96.07783777181452,87.22553027925689,124.10211968103934,191.888331615078,68.4440246806697,-106.4,78.71,-164.73,-54.85,-99.72,-119.99,-54.62,0.0,-180.36
24037190,750.0,7,dweibull,206.2990447046326,95.53168832683303,1060.88816093827,73.49027179660735,130.37599936357415,98.9322149218088,89.22262044144047,125.3796711169192,206.2990447046326,68.49355004854486,-115.95,80.55,-180.72,-58.23,-108.53,-131.22,-64.54,0.0,-201.19
24037190,1000.0,7,dweibull,216.68712779145255,97.29650953311422,1186.9059163497732,74.16717012894117,134.9564460536988,100.9043781041358,90.58446098673232,126.13857638783183,216.68712779145255,68.51841576269638,-122.71,81.74,-192.16,-60.56,-114.75,-139.21,-71.78,0.0,-216.25
