station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
3503500062,2.0,6,beta,29.481205195388533,55.53333333333334,42.39224574468294,62.8704949544176,48.19617171224908,27.41838739075128,47.32090963066945,38.489152481559735,24.899999999999995,80.34518520927892,46.91,30.46,53.11,38.83,-7.52,37.7,23.4,-18.4,63.31
3503500062,2.33,6,beta,36.696986662044594,63.50318430597547,47.97046028849263,69.80436283662358,55.581132184799,28.857569554510437,55.0573196212282,43.50024252153829,25.58750315627909,89.05473354902708,42.21,23.5,47.43,33.98,-27.17,33.35,15.64,-43.42,58.79
3503500062,5.0,6,beta,108.9561095139369,93.12129930118098,75.94356280219331,92.20475767718554,87.66474910122461,39.54316415386963,88.67117344818324,72.5153296675512,65.32743634173774,117.94401859401952,-17.0,-43.47,-18.17,-24.29,-175.54,-22.88,-50.25,-66.78,7.62
3503500062,10.0,6,beta,138.14314665731374,112.76919515591769,103.00195536209289,104.67628828173795,113.79638160696264,52.47885929436843,115.41948312575086,107.08492888684918,170.4344584481589,130.82957393868233,-22.5,-34.12,-31.97,-21.4,-163.24,-19.69,-29.0,18.95,-5.59
3503500062,15.0,6,beta,142.35679714504428,122.5739036088562,119.92041337321916,110.32434737563965,128.53962784618167,60.91522177638189,130.15507042430093,132.1402260640893,267.4789208772624,135.1571694202562,-16.14,-18.71,-29.03,-10.75,-133.7,-9.37,-7.73,46.78,-5.33
3503500062,20.0,6,beta,143.51392003365788,128.99476667843956,132.47871325151462,113.84000364588846,138.86247088903804,67.18388400655101,140.31728340718337,152.52428047635382,353.48819185439925,137.3266265796032,-11.26,-8.33,-26.07,-3.35,-113.61,-2.28,5.91,59.4,-4.51
3503500062,25.0,6,beta,143.95775992313875,133.72138971975815,142.5562109583711,116.34176124296027,146.81376855157737,72.18047881088188,148.06028339447218,170.01434999886567,430.4056336444178,138.63004250433917,-7.65,-0.98,-23.74,1.95,-99.44,2.77,15.33,66.55,-3.84
3503500062,50.0,6,beta,144.40587315918026,147.25659443929877,175.85859758391982,123.13289864071471,171.30795233020314,88.30364101193886,171.4798400720212,235.27813923467932,728.7476997843762,141.2406066361075,1.94,17.89,-17.28,15.7,-63.53,15.79,38.62,80.18,-2.24
3503500062,75.0,6,beta,144.45859029122272,154.51915426399484,196.82784065335903,126.56704758145176,185.5449057930233,98.07422089805316,184.81757908428068,282.521170207139,946.7093624907642,142.11182359247078,6.51,26.61,-14.14,22.14,-47.3,21.84,48.87,84.74,-1.65
3503500062,100.0,6,beta,144.47265393317306,159.43124040918448,212.41046470203048,128.8132918475127,195.6212749006802,105.128802898282,194.1478101087953,320.8531796043749,1121.5595337610314,142.5476011901217,9.38,31.98,-12.16,26.15,-37.42,25.59,54.97,87.12,-1.35
3503500062,200.0,6,beta,144.4825828819431,170.57342540628684,252.48363017498556,133.69571986736742,219.84588224117957,122.47070744798714,216.2457760751061,432.701603106712,1614.0497139518332,143.20143910951398,15.3,42.78,-8.07,34.28,-17.97,33.19,66.61,91.05,-0.89
3503500062,250.0,6,beta,144.48337789252565,173.97843156426768,266.17694411602207,135.1322523590247,227.6337385415958,128.14221337994272,223.2595010625023,475.4971264627116,1794.573105934703,143.33222350923714,16.95,45.72,-6.92,36.53,-12.75,35.28,69.61,91.95,-0.8
3503500062,500.0,6,beta,144.4841767593331,184.07600928247768,311.3084744671537,139.2503480501798,251.80565174304215,145.9868268470859,244.783027512602,634.0661088902829,2425.762267025661,143.59379241206,21.51,53.59,-3.76,42.62,1.03,40.97,77.21,94.04,-0.62
3503500062,750.0,6,beta,144.4842704905385,189.68534612756727,339.6074647878879,141.45125066920525,265.9365172999048,156.56320555251247,257.21083250053255,747.9224976266185,2845.5405336678714,143.68097576998028,23.83,57.46,-2.14,45.67,7.72,43.83,80.68,94.92,-0.56
3503500062,1000.0,6,beta,144.48429548688804,193.54737352557845,360.5728957818726,142.93253381326372,275.9600882709648,164.12067065002856,265.9643009566231,839.835541206134,3166.5246587283477,143.72456410297977,25.35,59.93,-1.09,47.64,11.96,45.68,82.8,95.44,-0.53
