station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
15085050,2.0,19,logjohnsonsu,24.454699351222803,28.22631578947368,14.47134280343698,31.74587087363299,24.70676070531437,12.927363268985792,26.255120437071174,22.39897945977937,24.4844217660858,38.3869475975384,13.36,-68.99,22.97,1.02,-89.17,6.86,-9.18,0.12,36.29
15085050,2.33,19,logjohnsonsu,29.498043218663128,32.04936494108955,19.44985075358873,35.07197042248015,28.249244368586552,16.44068923283808,30.08395438118283,28.48485927464964,29.316673883735024,44.40990598159721,7.96,-51.66,15.89,-4.42,-79.42,1.95,-3.56,-0.62,33.58
15085050,5.0,19,logjohnsonsu,48.73055869671443,46.25684633485312,58.35968608187304,45.81719147931512,43.63939969948939,35.165163050981434,45.44170735232407,55.50126691604928,42.47888606130334,64.51564720928233,-5.35,16.5,-6.36,-11.67,-38.58,-7.24,12.2,-14.72,24.47
15085050,10.0,19,logjohnsonsu,60.24839687088856,55.6817241445302,120.96868217703955,51.799646441240085,56.17445409690932,53.08654169635471,56.63767583374823,73.11709821905201,51.68979432273996,73.60085856680665,-8.2,50.2,-16.31,-7.25,-13.49,-6.38,17.6,-16.56,18.14
15085050,15.0,19,logjohnsonsu,65.32383917928716,60.384934086788505,174.03755405035494,54.50895776981298,63.2466258627792,63.801404996220256,62.53314566830401,80.63639551755925,56.56617696453606,76.68561071035825,-8.18,62.47,-19.84,-3.28,-2.39,-4.46,18.99,-15.48,14.82
15085050,20.0,19,logjohnsonsu,68.38061650833693,63.46495091459055,220.8480979848607,56.19537910535422,68.19837922337842,71.47841447667749,66.50682182308259,84.94966756069853,59.86703309806398,78.24268104005895,-7.75,69.04,-21.68,-0.27,4.33,-2.82,19.5,-14.22,12.6
15085050,25.0,19,logjohnsonsu,70.49435390395558,65.73225958449541,263.17665027724826,57.39544448824096,72.0125285578344,77.46865821162176,69.48952727255892,87.7973822408547,62.35196004223594,79.18292389708486,-7.24,73.21,-22.82,2.11,9.0,-1.45,19.71,-13.06,10.97
15085050,50.0,19,logjohnsonsu,75.91878670993765,72.22494722666247,434.8323263819417,60.65307780611776,83.76211695488749,96.23623126327978,78.30321391630669,94.4267919933136,69.72710154874426,81.08191477772193,-5.11,82.54,-25.17,9.36,21.11,3.05,19.6,-8.88,6.37
15085050,75.0,19,logjohnsonsu,78.46102062158336,75.70871665618786,569.2901086085423,62.3004009793458,90.59142568907392,107.30552718065915,83.20030204756637,97.11069017106924,73.84234331170052,81.72294401302538,-3.64,86.22,-25.94,13.39,26.88,5.7,19.2,-6.25,3.99
15085050,100.0,19,logjohnsonsu,80.04316221879047,78.06498992083156,683.086096862786,63.37789945016592,95.42494823555955,115.19245948621936,86.57955905189718,98.61786212566528,76.68778689983431,82.04585075704317,-2.53,88.28,-26.3,16.12,30.51,7.55,18.84,-4.38,2.44
15085050,200.0,19,logjohnsonsu,83.24897322564334,83.40977253302107,1032.748137068335,65.71994604089949,107.04522380397728,134.28977104536912,94.44695396861567,101.24279540176636,83.32589328180711,82.53479343611546,0.19,91.94,-26.67,22.23,38.01,11.86,17.77,0.09,-0.87
15085050,250.0,19,logjohnsonsu,84.12942608560137,85.04311623646046,1171.8032128858383,66.40903475063209,110.78097212906071,140.46224939490554,96.90752088947052,101.85598774172176,85.40483194316434,82.63356512234373,1.07,92.82,-26.68,24.06,40.11,13.19,17.4,1.49,-1.81
15085050,500.0,19,logjohnsonsu,86.49169397601005,89.88681231829327,1704.2892818930989,68.38443959727054,122.37597090318292,159.69933175898905,104.3605563971269,103.25873295055638,91.70658768434242,82.83278964900983,3.78,94.93,-26.48,29.32,45.84,17.12,16.24,5.69,-4.42
15085050,750.0,19,logjohnsonsu,87.65543117727721,92.57754901341596,2098.548348379296,69.4401881827005,129.15439044505447,170.99126730656135,108.6023224775409,103.8173818186078,95.2945441432504,82.8999630437951,5.32,95.82,-26.23,32.13,48.74,19.29,15.57,8.02,-5.74
15085050,1000.0,19,logjohnsonsu,88.40008087806363,94.43012073880531,2421.8241711011256,70.15074328424942,133.96258631077572,179.0182517077875,111.56515746568677,104.12888308959884,97.80061579698916,82.93378594380302,6.39,96.35,-26.01,34.01,50.62,20.76,15.11,9.61,-6.59
