station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23085270,2.0,12,mielke,49.29610021618299,68.28025000000001,55.1426342910811,76.24378601823263,60.316713981767386,34.61163164955197,58.69417311671891,51.99816341074291,48.124,98.70613994620032,27.8,10.6,35.34,18.27,-42.43,16.01,5.2,-2.44,50.06
23085270,2.33,12,mielke,54.75005239786737,76.93048813816478,61.70500639007279,83.76959906110434,68.33212944534071,38.62400899596759,67.02213877049182,58.19504803683089,52.9609547598443,110.6563693908673,28.83,11.27,34.64,19.88,-41.75,18.31,5.92,-3.38,50.52
23085270,5.0,12,mielke,86.26624862750752,109.07710528214145,93.71229950933564,108.0823183860858,103.15472871518972,62.694098952072736,103.68342488076874,91.45586772555862,85.29347056582102,150.99645245073415,20.91,7.95,20.18,16.37,-37.6,16.8,5.67,-1.14,42.87
23085270,10.0,12,mielke,124.80752161141,130.40234444166225,123.646900587207,121.61854510439088,131.51722192736878,87.90283454023393,133.24984030016782,127.20312430938804,118.6937243167133,169.567361331689,4.29,-0.94,-2.62,5.1,-41.98,6.34,1.88,-5.15,26.4
23085270,15.0,12,mielke,153.68428840228918,141.0440820706757,141.99029787566727,127.74877970330456,147.5191009256868,103.51015154061952,149.6443370869635,151.35421124334906,139.25719596811928,175.96192570461722,-8.96,-8.24,-20.3,-4.18,-48.47,-2.7,-1.54,-10.36,12.66
23085270,20.0,12,mielke,177.78008023125986,148.01309501647617,155.4535340225299,131.56456798516535,158.72320635879032,114.8621809948535,160.986795164162,170.17558767877912,154.20658626471905,179.21730507151196,-20.11,-14.36,-35.13,-12.01,-54.78,-10.43,-4.47,-15.29,0.8
23085270,25.0,12,mielke,198.87903567877947,153.14323045277132,166.17342716852687,134.27990093843133,167.35330728846887,123.79968331391922,169.64680501978933,185.8291367706533,165.98326630548638,181.1953084600177,-29.86,-19.68,-48.11,-18.84,-60.65,-17.23,-7.02,-19.82,-9.76
23085270,50.0,12,mielke,280.90480720568206,167.83393727712024,201.1381814747683,141.6507985777002,193.9385625727146,152.15707790116008,195.92198127955197,241.03440751993324,203.44432364352656,185.2309874276042,-67.37,-39.66,-98.31,-44.84,-84.62,-43.38,-16.54,-38.07,-51.65
23085270,75.0,12,mielke,343.312561537155,175.71650273435898,222.8402798458197,145.37812123922464,209.3909265175497,169.08174153204763,210.93436855492752,278.5274462744855,225.8987149628557,186.61209844037708,-95.38,-54.06,-136.15,-63.96,-103.05,-62.76,-23.26,-51.98,-83.97
23085270,100.0,12,mielke,395.6802175484957,181.0479342826937,238.83118996362415,147.81612765673643,220.32751650505145,181.21207695259827,221.4544031554097,307.75467869510226,242.0447535277061,187.31368656440029,-118.55,-65.67,-167.68,-79.59,-118.35,-78.67,-28.57,-63.47,-111.24
23085270,200.0,12,mielke,556.587905877215,193.1413289942475,279.48690737901467,153.11536916189976,246.6201815772297,210.78528135463748,246.42399478215677,388.2620995086682,281.6063012433994,188.3876856177739,-188.18,-99.15,-263.51,-125.69,-164.05,-125.87,-43.35,-97.65,-195.45
23085270,250.0,12,mielke,621.1065407365114,196.83702095003912,293.2409588351881,154.6745386104506,255.07288813543957,220.39529324290723,254.3635135206457,417.5375334724048,294.5248551785231,188.60720205009787,-215.54,-111.81,-301.56,-143.5,-181.81,-144.18,-48.75,-110.88,-229.31
23085270,500.0,12,mielke,872.9461315688869,207.796630129806,338.1384331998356,159.14419664126223,281.30836056338165,250.477927454819,278.7665304860448,520.4055574692869,335.16749476250914,189.05445351465625,-320.1,-158.16,-448.53,-210.32,-248.51,-213.15,-67.74,-160.45,-361.74
23085270,750.0,12,mielke,1065.105322066634,213.88483675672632,365.9856687427982,161.53299058971038,296.6455798645763,268.2161991409065,292.8811290502201,589.9156467249194,359.27706997595817,189.2073285966784,-397.98,-191.02,-559.37,-259.05,-297.11,-263.66,-80.55,-196.46,-462.93
23085270,1000.0,12,mielke,1226.5327893203223,218.07656591246464,386.4804269018264,163.14073105940545,307.52486433201466,280.85660873453804,302.83238840838305,643.911897901536,376.52278011532974,189.28495233706963,-462.43,-217.36,-651.82,-298.84,-336.71,-305.02,-90.48,-225.75,-547.98
