station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26207080,2.0,8,nakagami,129.78266851548625,234.7625,130.0162680153737,271.7973985450779,197.7276014549221,75.81583782927845,198.5343868119957,131.81605843733868,206.28871884555832,350.89464092725905,44.717461896390496,0.17966943941186697,52.25021681215185,34.36289746068959,-71.18147372812777,34.62962734088711,1.5425965136251163,37.08688034819281,63.01377867369871
26207080,2.33,8,nakagami,185.13659884875335,274.990947652428,160.4194753707969,306.7966403233345,235.00376845039304,92.06729883727236,238.0351040961404,162.5608405407106,274.6977444127874,403.00924221564,32.675384252010055,-15.407807200980294,39.65494581243231,21.219731892157355,-101.08833558371214,22.222984903109833,-13.887574789199642,32.603524195470214,54.061450841444604
26207080,5.0,8,nakagami,516.0794672753518,424.4907052687514,350.2689264682895,419.8643895611255,396.9483403192322,180.8348304516578,406.0789279509672,351.60145754898144,408.0954486402092,577.0873944838122,-21.576152521081514,-47.33806748971592,-22.915750920147747,-30.011745825744597,-185.38720443754016,-27.08846279698287,-46.779672323587285,-26.460480996529068,10.571696382838203
26207080,10.0,8,nakagami,815.8099009382369,523.6650000687207,588.0054676860548,482.8154181052095,528.8498042158734,267.4653011845708,536.8774781577865,582.6744835903901,489.8487717106754,655.774871880347,-55.7885099884808,-38.741890300552505,-68.96931422361186,-54.261171023375866,-205.01522901292822,-51.95457699912549,-40.011262533977174,-66.54321661136824,-24.403958724281516
26207080,15.0,8,nakagami,979.0388355739536,573.1550347130693,761.4667388781698,511.3244392119766,603.2674955374789,319.66394079822044,608.1477079773067,748.244671166396,531.0482406207816,682.4898624602824,-70.81570888827248,-28.572764322749244,-91.47116008825849,-62.289339773176856,-206.27127762025137,-60.98701396577275,-30.844745482488477,-84.3596797212778,-43.4510443927552
26207080,20.0,8,nakagami,1089.1707820904928,605.5648444779954,901.931443656327,529.0699898774928,655.3728551482507,357.1910191774508,657.031290617623,880.7788248212338,558.3010977493061,695.9729609316909,-79.86030596432194,-20.759819357790544,-105.8651601733624,-66.1910122664622,-204.92669849277422,-65.77152376816784,-23.65996449920955,-95.08662735597255,-56.49613465333949
26207080,25.0,8,nakagami,1171.5123824194234,629.4228448650979,1021.6357718045136,541.6978074964594,695.5076535132816,386.5327999769141,694.1469040093868,992.7659973021364,578.5195993866491,704.1138845687069,-86.12485898418728,-14.67025869211518,-116.26677572016581,-68.43989803730489,-203.08226947089426,-68.77009400355709,-18.004885904939762,-102.50176202525716,-66.38109375403292
26207080,50.0,8,nakagami,1411.7306613004746,697.7428519008662,1459.7618213788624,575.9766059638091,819.1439665773305,478.7299190069731,805.8024194627515,1396.2701320554638,637.2130968886322,720.5525361357161,-102.32821553878853,3.290342258233503,-145.1020834323919,-72.34219122667511,-194.8908362002567,-75.19563446355878,-1.1072735060407846,-121.54765308397408,-95.92334916639238
26207080,75.0,8,nakagami,1542.5906407206126,734.4011920295973,1767.838161841065,593.3107419931159,891.0061054146952,533.2594347042702,869.0351949308522,1674.9553187933152,669.213831591591,726.0998990088759,-110.04740426108191,12.741410723132862,-159.99708610340835,-73.12907637177801,-189.2758271733321,-77.50611824683973,7.902579644217722,-130.50788371362108,-112.44881631663137
26207080,100.0,8,nakagami,1631.6528536929648,759.1953319745338,2012.281467505448,604.6488360405434,941.8673685130108,572.1662588810805,913.133572491194,1893.5762678664205,691.0629875231303,728.893715653571,-114.91871524674973,18.915277010642782,-169.85131806051436,-73.23594682645866,-185.1711068883719,-78.68720446248842,13.832208325497074,-136.1076896247974,-123.85332986852879
26207080,200.0,8,nakagami,1834.894940347786,815.4363843390306,2699.4368972109664,629.293274272537,1064.1429733697516,666.5279352285953,1017.181018564214,2498.123099569705,741.2396539644631,733.1229414495886,-125.01999856617867,32.0267518665251,-191.58025603704795,-72.4293620562418,-175.29152843661117,-80.39020654728726,26.54905834448905,-147.54408787144507,-150.28475261184528
26207080,250.0,8,nakagami,1897.2634760280316,832.6234198874653,2952.9933330157887,636.5442846540385,1103.4527886450132,697.0662167426694,1050.09872731209,2717.9506872063084,756.7433328881525,733.9770364489268,-127.86573506237184,35.75117644812212,-198.0567922401806,-71.93879933529186,-172.17837135957913,-80.67477149357249,30.19507362813245,-150.7142638161107,-158.49084941502133
26207080,500.0,8,nakagami,2082.717108939365,883.5917351103869,3853.767963880092,657.3306955302261,1225.4624157034543,792.3430178128507,1150.8312155727167,3487.090538677609,803.1822466577212,735.6993168965259,-135.71034293107908,45.95634380533846,-216.84464503203708,-69.95356873052849,-162.85548835760642,-80.97502750678265,40.27350062068699,-159.30816045874602,-183.09352219125321
26207080,750.0,8,nakagami,2185.98055774466,911.905302630297,4468.026169338596,668.4399240592766,1296.7890675177844,848.3310904419328,1208.8157389956698,4002.439419146344,829.2750479024,736.2798195971706,-139.71574147440796,51.0750278781771,-227.02722848595283,-68.56870654599972,-157.68011833750984,-80.8365400305638,45.38379401103104,-163.60139054876458,-196.8953514087405
26207080,1000.0,8,nakagami,2257.1496703197654,931.399188720068,4946.957188500348,675.9168168674021,1347.3838278820433,888.1547203266485,1249.5848913009586,4399.799411407356,847.3608201370437,736.572048107708,-142.33966463096755,54.37296939689078,-233.9389720736245,-67.52091153326263,-154.1392415827755,-80.63195914363357,48.698805121259504,-166.37408960621008,-206.43976731380187
