station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
27015290,2.0,5,alpha,30.01529014153354,32.06,11.131200294292649,35.8078506843754,28.312149315624605,28.30706253968248,31.037709511647524,19.02764754738561,31.399999999999995,32.12281150153419,6.377760007693267,-169.65007679291708,16.176789257472578,-6.015582946113618,-6.0346339343984035,3.294119914777538,-57.74567017170564,4.409904007854948,6.560824727001213
27015290,2.33,5,alpha,34.07058710497259,36.13103086517164,17.054170262605346,39.3496973588465,32.08441583917999,32.556948310103415,35.12703211929473,27.49947448952868,33.435672490240606,37.20927741603631,5.70269851388383,-99.77862646111323,13.415885275384653,-6.190454816905788,-4.649203544668357,3.0074986430232875,-23.895411593941816,-1.8989138469319045,8.43523585790198
27015290,5.0,5,alpha,50.32820150926861,51.26007916577136,83.25550843117523,50.79190614054062,48.47285210749468,50.5470351578957,50.90143453010688,81.50353966044001,47.93172973901629,54.14523383211388,1.8179403381120895,39.54970372816427,0.9129498506886935,-3.827605187455152,0.43293073064228915,1.1261628009702207,38.250287387583505,-4.999760666474762,7.049618318540474
27015290,10.0,5,alpha,62.2742871203383,61.29630076324922,238.34213380778257,57.162412465106655,61.820991596345664,64.4755501901272,61.87465888136414,134.79273981931405,63.33703240660512,61.734378434884775,-1.5955063273172865,73.87189326308497,-8.94272028555838,-0.7332388437771842,3.414105134888734,-0.645867381249543,53.79996934269957,1.677920871701577,-0.8745672980623009
27015290,15.0,5,alpha,68.62775322231758,66.30458396364253,402.8537896902683,60.04746301103479,69.35189909997602,72.04467150968009,67.50440250398375,163.9039666107593,72.92999706037529,64.29006856966816,-3.5037837805436567,82.96460031440151,-14.289180226824904,1.0441615688339456,4.74277724606379,-1.664114749060297,58.12929080276903,5.899141658398921,-6.747052459508374
27015290,20.0,5,alpha,72.94144817351892,69.58438578516251,568.0991119984083,61.84327390344002,74.62484746350843,77.22929400244232,71.2471373165972,183.00794014366983,79.94190452660384,65.57313415422017,-4.824447827593303,87.16043615753385,-17.94564480432781,2.25581605485049,5.552097664893574,-2.3780756964210337,60.143014496389355,8.756929666036706,-11.236787922885249
27015290,25.0,5,alpha,76.19798535101708,71.99876321270686,731.664368415679,63.12118141134924,78.68640122574064,81.1623700798502,74.0307220827565,196.83293768569112,85.48480095133519,66.34478667586679,-5.832353155712422,89.58566405030581,-20.71698223524794,3.1624471776064977,6.116608871757934,-2.92751874801096,61.287990593986684,10.863703836199967,-14.851504042493868
27015290,50.0,5,alpha,85.92596156340082,78.91259841098275,1510.0373461701397,66.59012079939833,91.1981255380604,92.97839993253493,82.13586945698736,234.05695045651507,103.21043582717256,67.89276022839472,-8.887507563611008,94.30967970551642,-29.03710119741545,5.781000369858813,7.585028753184986,-4.614417709912044,63.28843839253353,16.74682809470436,-26.561302375012417
27015290,75.0,5,alpha,91.40675651569704,82.62234220769665,2227.576832978322,68.34429743097246,98.47041672294046,99.660628151192,86.56717952520823,251.9599078810794,113.89320647300156,68.41044206530464,-10.632008332465404,95.896583446081,-33.74452580775682,7.173383075160489,8.281978338500206,-5.590544842782519,63.72170585217097,19.743451478499672,-33.615211006004195
27015290,100.0,5,alpha,95.22356619777808,85.13145490981528,2897.55882815036,69.49168773591529,103.61746524203392,104.3171992816014,89.59710257884629,263.0732892340014,121.59769725224268,68.66970758276818,-11.854738414436783,96.71366236734653,-37.028714225001934,8.100853485123405,8.717290290046332,-6.2797383587046784,63.80340760742244,21.689663250574565,-38.668955424055525
27015290,200.0,5,alpha,104.22900380211152,90.822926329339,5261.062611534493,71.98565095229624,115.99148886159256,115.29351536324496,96.56842526842696,285.0762938557918,140.54650038729017,69.0593296560228,-14.760675541503554,98.01886022847177,-44.7913610883125,10.14081737800321,9.596820364331403,-7.932798440474498,63.43820722783893,25.840199852078914,-50.926752867809675
27015290,250.0,5,alpha,107.08203391719664,92.56221671416836,6312.994398463204,72.71943733455527,119.9695561405602,118.7632692244913,98.72620879983512,290.8982944815357,146.75376499024514,69.13739730068231,-15.686548700389702,98.30378379643004,-47.25366125228907,10.74232716862278,9.835730679671927,-8.463634144305843,63.18918469149241,27.032854029799857,-54.882940489487964
27015290,500.0,5,alpha,115.83848343086916,97.72009867399558,10839.041051868666,74.82297662556223,132.31666338900538,129.3735112815098,105.20084810083308,305.75504882653235,166.3378677730603,69.29375945222199,-18.541103624258916,98.93128476147899,-54.81672696685331,12.453593928446537,10.461977661863987,-10.111739137159903,62.11395891075237,30.359523672077458,-67.17015261776889
27015290,750.0,5,alpha,120.90352387465586,100.5853697446708,14635.265190711954,75.94720624090212,139.53476445903172,135.47623733945647,108.8466976486905,312.53872246697034,177.99166482252213,69.34597913574899,-20.199909968578254,99.17388908025127,-59.194169027302635,13.352400497903238,10.756656481598647,-11.076887481583974,61.31566580923964,32.07349119678701,-74.34828288743292
27015290,1000.0,5,alpha,124.47846319389744,102.55810835589602,17996.484436424056,76.70385143040701,144.65484348466194,139.76513648781375,111.37732488553785,316.64746710636854,186.3428346570685,69.37211848188224,-21.373595115399002,99.30831789045443,-62.28450185038763,13.947946577332438,10.937400898434468,-11.762841603372687,60.68862816702004,33.19922205596026,-79.43586835452805
