station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21202230,2.0,11,johnsonsu,24.101068014034777,22.363636363636367,17.27450680587817,24.021750191782573,20.70552253549016,22.28234175752408,23.390246763419167,23.807255421741864,22.54108611486232,18.47432380960092,-7.7690033147896465,-39.51812508958963,-0.33019168719579106,-16.399226209937478,-8.162186346040446,-3.03896430766728,-1.234130466062,-6.9206154983982415,-30.457105020047837
21202230,2.33,11,johnsonsu,25.754022088742776,24.164730681639075,20.549932884545537,25.588724290456653,22.37443835229053,24.14294460391568,25.125525768421006,26.863588246085342,24.475828607434103,21.14475889400756,-6.57690511035276,-25.324117764447518,-0.6459790508109409,-15.104664006487889,-6.673077833951546,-2.5014255467310287,4.130372112535097,-5.222268474785952,-21.798608429824597
21202230,5.0,11,johnsonsu,31.051271090821405,30.858082767008213,39.17732616336554,30.65095494029505,29.624965410764865,31.168092545842967,31.015398410803336,35.9226179007697,30.536873295290423,29.82820428214793,-0.6260542019795867,20.741729638871465,-1.3060478908605955,-4.814539562426834,0.37481105027437067,-0.1156608712321816,13.560667608927023,-1.684513638828622,-4.100370230485106
21202230,10.0,11,johnsonsu,33.93376060396548,35.29828042015751,60.10746924291379,33.46937688893151,35.53041270052976,35.925171567347945,34.45508279673016,39.303641940319146,35.032250341541754,33.57276204969665,3.865683540246345,43.544852193280434,-1.3874883795268689,4.493761752844683,5.543219075931816,1.5130487302562834,13.662554082157563,3.1356527966850845,-1.075272132017191
21202230,15.0,11,johnsonsu,35.211675220973554,37.514031347606334,74.4206122711015,34.74577304447938,38.86221615852706,38.32809833789969,36.0380989580206,40.30239969139437,37.46492871617059,34.79847554113737,6.137319941168329,52.68558784130468,-1.340888792135253,9.393548022743204,8.130909833959976,2.2931945938927445,12.631318505602085,6.014300767171854,-1.1874074177407934
21202230,20.0,11,johnsonsu,35.99599717078838,38.96507228061717,85.5938631637744,35.54027077776592,41.19505952209107,39.91223272622042,37.0280190421383,40.76632179825585,39.12866115273089,35.4034054551563,7.619837295427612,57.945586470476265,-1.2822817132489783,12.620596769655512,9.812118460762687,2.7871376812663606,11.70163119222487,8.006059726180737,-1.673826876294937
21202230,25.0,11,johnsonsu,36.548242867624,40.03323452509103,94.87731578819783,36.10563911508784,42.991961006184965,41.08369956104673,37.733509785343024,41.030131344938624,40.389352792592845,35.76273727139298,8.705246275523404,61.47841814031339,-1.2258576870093574,14.9881931127402,11.039552771247985,3.1411520541336557,10.923407579750533,9.51020419835319,-2.196435888757753
21202230,50.0,11,johnsonsu,38.01933079844298,43.092034544947154,127.4155233132788,37.64035777191817,48.527363785889854,44.463387542715935,39.647214452722686,41.51384762033617,44.16834789748656,36.469211593634654,11.771789844856572,70.16114692323306,-1.0068263134511035,21.653830267413497,14.492950493441725,4.105921883165021,8.41771365991465,13.921772925071297,-4.250487293448613
21202230,75.0,11,johnsonsu,38.74571003928784,44.73328922829268,149.25718100866948,38.41643578963373,51.74475092092855,46.29217473868857,40.61049369809884,41.65689121619053,46.29888829532861,36.69910362194816,13.385063545065334,74.04097425835926,-0.8571181654050353,25.121467685687804,16.301815030292342,4.591876357559032,6.988474396215183,16.313951660914615,-5.576720451874184
21202230,100.0,11,johnsonsu,39.21374840527749,45.843363993305246,166.1153283442342,38.9240610637243,54.02189402036625,47.5351828452848,41.23748506155623,41.72335832557608,47.78036133458264,36.81232863055824,14.461450928853981,76.393660479052,-0.7442371983717999,27.411378078499215,17.505842918689318,4.907517161286279,6.014879964157194,17.929150575729903,-6.523411759194753
21202230,200.0,11,johnsonsu,40.21007358956986,48.36136918026588,211.75257706844368,40.0274334347766,59.49637563697241,50.37299340373676,42.58808977251887,41.81411307802868,51.26089326595866,36.9788496519893,16.85497273725286,81.01082208951206,-0.45628744868408955,32.41592759377699,20.17533429612105,5.583758735484523,3.836119841799701,21.55799279394811,-8.738032599688328
21202230,250.0,11,johnsonsu,40.4973790865422,49.13086126549497,228.0574785127656,40.352073194946726,61.25634125994957,51.24528521027853,42.981412416406144,41.83048909643456,52.35752616242437,37.01144587827292,17.57242180693489,82.2424682800852,-0.36009523201814275,33.88867461952045,20.973453615554405,5.7793199204309476,3.1869338338814335,22.652229670075375,-9.418527500206775
21202230,500.0,11,johnsonsu,41.30517182977656,51.412797266091175,284.17117525741435,41.28271528295957,66.71891460941671,53.846058733699664,44.09583592542515,41.860521743859664,55.69945973296878,37.07544777552547,19.65974616008883,85.4646862784867,-0.05439697137910038,38.090761710402965,23.29025967516981,6.3286340695936865,1.3266674445226334,25.842778318139004,-11.408423385363008
21202230,750.0,11,johnsonsu,41.726774401423256,52.68044264040673,321.10817366989176,41.7800938682319,69.91232710235923,55.29987526495944,44.68207191090779,41.869404393288576,57.61350085393548,37.09625016633709,20.792665531974553,87.00538391018362,0.1276193083165511,40.31556932680736,24.544541553670975,6.6140565625003696,0.3406544562362668,27.57465909386242,-12.482459047270833
21202230,1000.0,11,johnsonsu,42.00636397373766,53.5532162501525,349.2938719651583,42.11484675925521,72.17753843241351,56.30459298208851,45.072382458071246,41.87353206022679,58.95498770567025,37.1064912037051,21.56145435313973,87.97391899909205,0.25758798586559273,41.801334755864396,25.394427436673528,6.802432702965633,-0.3172216600209721,28.74841364830355,-13.2048938368587
