station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
52015050,2.0,7,pearson3,57.78989674964517,55.04285714285715,47.73848420959707,58.64374978844406,51.44196449727024,54.317445226269456,57.78989674964517,56.05769582121128,60.7,45.14407359031093,-4.99,-21.06,1.46,-12.34,-6.39,0.0,-3.09,4.79,-28.01
52015050,2.33,7,pearson3,61.50354739746516,58.95425765928325,53.41523099347562,62.04671610593089,55.06631560562504,58.36429687097268,61.50354739746516,61.50088331336148,63.12873651504663,50.36210641443408,-4.32,-15.14,0.88,-11.69,-5.38,0.0,-0.0,2.57,-22.12
52015050,5.0,7,pearson3,73.81761644316495,73.49007654541845,81.09722761416627,73.04026118579282,70.81214023979908,73.67530610324326,73.81761644316495,79.83242376460059,80.14753635686644,67.31199005277598,-0.45,8.98,-1.06,-4.24,-0.19,0.0,7.53,7.9,-9.66
52015050,10.0,7,pearson3,80.75694475107929,83.13276500430015,106.98007437021002,79.16097177557921,83.63688203595791,84.07015814336529,80.75694475107929,89.18496807835628,98.10372131020796,74.59869781785488,2.86,24.51,-2.02,3.44,3.94,0.0,9.45,17.68,-8.26
52015050,15.0,7,pearson3,83.8738978447697,87.94466698814833,122.83822804956966,81.9328957842622,90.87249298424658,89.32886572208093,83.8738978447697,92.8443813659583,109.2527590025256,76.97677825148125,4.63,31.72,-2.37,7.7,6.11,0.0,9.66,23.23,-8.96
52015050,20.0,7,pearson3,85.79519021330276,91.09586356791873,134.4764208795903,83.65829062517341,95.9386822702714,92.79854946032162,85.79519021330276,94.88191364461773,117.39078851838664,78.14816023285503,5.82,36.2,-2.55,10.57,7.55,0.0,9.58,26.91,-9.79
52015050,25.0,7,pearson3,87.15036304225941,93.41557015568648,143.74261047341116,84.88608973845038,99.840977293136,95.36582751795696,87.15036304225941,96.20818913354728,123.81820767945032,78.84295781725255,6.71,39.37,-2.67,12.71,8.61,0.0,9.41,29.61,-10.54
52015050,50.0,7,pearson3,90.76202457587002,100.05830499623433,173.96290086148304,88.21900755785238,111.86210082606338,102.7792349098906,90.76202457587002,99.25782064051076,144.34458426309936,80.20569361672814,9.29,47.83,-2.88,18.86,11.69,0.0,8.56,37.12,-13.16
52015050,75.0,7,pearson3,92.54103725945194,103.62258497416651,192.7181603642852,89.90440067077154,118.84923613360706,106.79485690778296,92.54103725945194,100.48762767392292,156.6981354000252,80.64765661579668,10.69,51.98,-2.93,22.14,13.35,0.0,7.91,40.94,-14.75
52015050,100.0,7,pearson3,93.6836221947699,106.03331214472172,206.53685050212147,91.0068003282368,123.79446226978956,109.52586973097532,93.6836221947699,101.18066448494956,165.60082393274698,80.8648788678589,11.65,54.64,-2.94,24.32,14.46,0.0,7.41,43.43,-15.85
52015050,200.0,7,pearson3,96.100161671132,111.50161366019329,241.66684814248987,93.40297204384692,135.68328453097126,115.76571254031774,96.100161671132,102.39955941863556,187.4755525671083,81.18349242380198,13.81,60.23,-2.89,29.17,16.99,0.0,6.15,48.74,-18.37
52015050,250.0,7,pearson3,96.79159614602436,113.17270423522127,253.55062570944355,94.10798571963822,139.50536668280378,117.68507820359144,96.79159614602436,102.68818336422258,194.6354939048634,81.24567825508379,14.47,61.83,-2.85,30.62,17.75,0.0,5.74,50.27,-19.13
52015050,500.0,7,pearson3,98.71773968701584,118.12833901901271,292.34015019722113,96.12904253341904,151.36832799835278,123.411458422968,98.71773968701584,103.35854834795713,217.2089174773281,81.36747454700588,16.43,66.23,-2.69,34.78,20.01,0.0,4.49,54.55,-21.32
52015050,750.0,7,pearson3,99.71004921314696,120.88125913107072,316.3970210294745,97.20918966166651,158.3033980550438,126.61486549133532,99.71004921314696,103.6314723577845,230.63084923894957,81.40692658226189,17.51,68.49,-2.57,37.01,21.25,0.0,3.78,56.77,-22.48
52015050,1000.0,7,pearson3,100.36213410485388,122.77664412771448,334.1013023608314,97.93616582151344,163.2227122062393,128.82969933744982,100.36213410485388,103.78591790457229,240.24461722542264,81.42630812497354,18.26,69.96,-2.48,38.51,22.1,0.0,3.3,58.23,-23.26
