station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23125501,2.0,8,arcsine,56.56250000000001,56.5625,53.90785991078781,59.331761219248975,53.79323878075103,56.440151930041,56.70364461684552,54.63517035885037,57.22152169287131,54.07789540307327,-0.0,-4.92,4.67,-5.15,-0.22,0.25,-3.53,1.15,-4.59
23125501,2.33,8,arcsine,61.82233864873554,59.57055684289534,57.036836606001415,61.9488074855341,56.58054069646062,59.45362901399153,59.70684090132889,57.77144963138465,65.15708194103443,57.40243806069167,-3.78,-8.39,0.2,-9.26,-3.98,-3.54,-7.01,5.12,-7.7
23125501,5.0,8,arcsine,75.84843157693655,70.74930708437614,70.34228086720927,70.40337724035248,68.6898440876497,70.72273006614432,70.78892209622363,70.56426588516547,73.92892635479234,68.58395714966903,-7.21,-7.83,-7.73,-10.42,-7.25,-7.15,-7.49,-2.6,-10.59
23125501,10.0,8,arcsine,79.23447231529005,78.1650025317833,80.83956772703982,75.11050076188124,78.55269299721377,78.25955014168983,78.07232909197194,80.06790397973442,78.3351328539662,73.64408952924006,-1.37,1.99,-5.49,-0.87,-1.25,-1.49,1.04,-1.15,-7.59
23125501,15.0,8,arcsine,79.88028915778114,81.8655887103324,86.65000633851625,77.24224486409949,84.11722900781268,82.0388784689203,81.68662360194493,85.12015155958738,80.40128825505184,75.35523663522535,2.43,7.81,-3.42,5.04,2.63,2.21,6.16,0.65,-6.0
23125501,20.0,8,arcsine,80.10772820719339,84.28901182828704,90.67959433750488,78.56915724141888,88.01337446395596,84.52047913819933,84.0462336353212,88.5413055702899,81.72305790166308,76.21587697918244,4.96,11.66,-1.96,8.98,5.22,4.69,9.53,1.98,-5.11
23125501,25.0,8,arcsine,80.21324699179442,86.07297878476223,93.76517974622048,79.5133943526233,91.01442874035357,86.35061910723482,85.77953590197981,91.11679695962113,82.68309423442999,76.73406059045422,6.81,14.45,-0.88,11.87,7.11,6.49,11.97,2.99,-4.53
23125501,50.0,8,arcsine,80.35418216520907,91.18156429236626,103.1942817920072,82.07656992397096,100.25925620065992,91.60714065497793,90.72574950765662,98.75987113782575,85.38244598156118,77.77519258912665,11.87,22.13,2.1,19.85,12.28,11.43,18.64,5.89,-3.32
23125501,75.0,8,arcsine,80.38031182869857,93.92266859313732,108.63866063380812,83.37271903091985,105.6327023833834,94.43723543373233,93.36917900739272,103.02439296417832,86.80549945315208,78.1240184707749,14.42,26.01,3.59,23.91,14.88,13.91,21.98,7.4,-2.89
23125501,100.0,8,arcsine,80.38945946802181,95.77663479559828,112.48293289378498,84.22051787415205,109.43582130616775,96.3552008775846,95.1529098617195,105.97326034913948,87.75950750971586,78.29889455059737,16.07,28.53,4.55,26.54,16.57,15.52,24.14,8.4,-2.67
23125501,200.0,8,arcsine,80.39828151447566,99.9820240733138,121.7147818545257,86.06329022528915,118.5789026670586,100.71716749345649,99.18651722638256,112.85427105311692,89.90119457629473,78.56201878438621,19.59,33.95,6.58,32.2,20.17,18.94,28.76,10.57,-2.34
23125501,250.0,8,arcsine,80.39934023319316,101.26717383442904,124.6843743577304,86.605479960882,121.518269352379,102.0533276750765,100.41572259936235,115.0099594096978,90.55008401649164,78.61480700365107,20.61,35.52,7.17,33.84,21.22,19.93,30.09,11.21,-2.27
23125501,500.0,8,arcsine,80.40075188253158,105.07829751242416,133.92358747071827,88.15977074574096,130.64146239087796,106.02443269684784,104.05146189451972,121.5469162359732,92.46057545945445,78.72064705421228,23.48,39.97,8.8,38.46,24.17,22.73,33.85,13.04,-2.13
23125501,750.0,8,arcsine,80.40101330213363,107.19542669575482,139.34872632639642,88.99045631394438,135.97486786862973,108.23606595978356,106.0650420526636,125.27069021386852,93.51362320512766,78.7560432675736,25.0,42.3,9.65,40.87,25.72,24.2,35.82,14.02,-2.09
23125501,1000.0,8,arcsine,80.4011047992201,108.6530697535629,143.2111468324815,89.54953626575852,139.75805921728158,109.76111525075989,107.44885296480136,127.87248590858736,94.23546093886232,78.7737763075275,26.0,43.86,10.22,42.47,26.75,25.17,37.12,14.68,-2.07
