station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23065505,2.0,7,logbetaprime,51.2895302395394,54.04285714285714,52.05406161191628,56.51238586216808,51.5733284235462,37.49599184804325,52.76773055847119,51.48294077789391,49.38522257015857,55.80823787261703,5.09,1.47,9.24,0.55,-36.79,2.8,0.38,-3.86,8.1
23065505,2.33,7,logbetaprime,54.99753350775491,56.72533531111908,54.64261608032641,58.84617469705065,54.058945194687055,38.34882878775639,55.45689610733843,54.054554349212,53.326851372565805,59.10302906100642,3.05,-0.65,6.54,-1.74,-43.41,0.83,-1.74,-3.13,6.95
23065505,5.0,7,logbetaprime,71.67895782118094,66.69414741719685,65.44233466253806,66.3856594787008,64.85759152228079,44.23247492087798,66.17912709135963,65.19356620175968,62.78574917955183,70.19462139296027,-7.47,-9.53,-7.97,-10.52,-62.05,-8.31,-9.95,-14.16,-2.11
23065505,10.0,7,logbetaprime,85.87034617869942,73.30720101926978,73.75969320814411,70.5833049160322,73.65292959551554,51.02156451384173,73.94134984031083,74.22744735602868,69.073397923617,75.22466944503054,-17.14,-16.42,-21.66,-16.59,-68.3,-16.13,-15.69,-24.32,-14.15
23065505,15.0,7,logbetaprime,94.11186426487704,76.60725223245598,78.2975873656113,72.48431853152542,78.61518501305997,55.37554978993528,78.01322733531524,79.32459450608847,72.3387850689158,76.92882953943422,-22.85,-20.2,-29.84,-19.71,-69.95,-20.64,-18.64,-30.1,-22.34
23065505,20.0,7,logbetaprime,99.98806501716034,78.7683748261758,81.41957451100998,73.6676118232605,82.08962903866474,58.588962567939234,80.75232998979992,82.90062308254433,74.52933869980248,77.78698230747273,-26.94,-22.81,-35.73,-21.8,-70.66,-23.82,-20.61,-34.16,-28.54
23065505,25.0,7,logbetaprime,104.57630078325458,80.3592531451637,83.79705069027914,74.50964891522933,84.76586256703686,61.14040861615823,82.80563723715434,85.66183091432683,76.16902031955948,78.3041271893593,-30.14,-24.8,-40.35,-23.37,-71.04,-26.29,-22.08,-37.3,-33.55
23065505,50.0,7,logbetaprime,119.07192933224246,84.91490811133016,90.99626899764068,76.7953977792516,93.01007107998188,69.33056713866961,88.86036278698623,94.22374725972718,80.99354034015022,79.34470362131135,-40.22,-30.85,-55.05,-28.02,-71.75,-34.0,-26.37,-47.01,-50.07
23065505,75.0,7,logbetaprime,127.7663224456489,87.35932749160685,95.11082827445108,77.95125747997987,97.80191938149608,74.27072889192854,92.21689709070093,99.25300695602424,83.66133346236128,79.69404837293669,-46.25,-34.33,-63.91,-30.64,-72.03,-38.55,-28.73,-52.72,-60.32
23065505,100.0,7,logbetaprime,134.04812966476445,89.01262864997531,97.99870566981836,78.70729435256075,101.1934056513677,77.82972039627606,94.53013416842452,102.8420603732941,85.49688017275986,79.86940344318143,-50.59,-36.79,-70.31,-32.47,-72.23,-41.8,-30.34,-56.79,-67.83
23065505,200.0,7,logbetaprime,149.6149011623045,92.7628453232934,104.87854991002708,80.35061323221463,109.3468806095155,86.55695913613309,99.90690990570722,111.58944435306915,89.75276290353688,80.13367725444883,-61.29,-42.66,-86.2,-36.83,-72.85,-49.75,-34.08,-66.7,-86.71
23065505,250.0,7,logbetaprime,154.76645680362435,93.90889619838936,107.07583387229384,80.83411876576818,111.96810333690888,89.40572440549623,101.58613237092598,114.44180206700528,91.07861974357196,80.18678917912953,-64.8,-44.54,-91.46,-38.22,-73.11,-52.35,-35.24,-69.93,-93.01
23065505,500.0,7,logbetaprime,171.24257120511135,97.30752082442136,113.86631292671072,82.22018003896599,120.10384259609692,98.35556657417315,106.66597211530036,123.43655170892376,95.07892894052412,80.29343870740865,-75.98,-50.39,-108.27,-42.58,-74.11,-60.54,-38.73,-80.11,-113.27
23065505,750.0,7,logbetaprime,181.2329320340938,99.19550137475176,117.82286129742502,82.9609559011838,124.85998402020216,103.65214211079436,109.55291849334624,128.80299330325943,97.34479270510629,80.32917881683163,-82.7,-53.82,-118.46,-45.15,-74.85,-65.43,-40.71,-86.18,-125.61
23065505,1000.0,7,logbetaprime,188.487856987176,100.49537564040068,120.62657114871855,83.45952352918474,128.23369958780688,107.4338748416944,111.56772473213964,132.66187361071667,98.92268999804156,80.34710671541323,-87.56,-56.26,-125.84,-46.99,-75.45,-68.94,-42.08,-90.54,-134.59
