station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16025501,2.0,7,logjohnsonsu,39.09242363497303,41.94285714285714,36.21501073843351,44.96312078423361,38.92259350148068,41.8589755527953,42.034079222440766,41.69345148751597,39.1,39.43734079006091,6.795992695908993,-7.945359777253458,13.056694123685354,-0.4363278965105355,6.609220319625142,6.998263413600059,6.238456543521598,0.019376892652100963,0.8745953661632333
16025501,2.33,7,logjohnsonsu,39.28186990659579,45.2235605487476,40.47821200513394,47.81737289700634,41.962533025798905,45.14293399066764,45.31174540656552,45.887843453763445,40.6790232245785,44.220331462150334,13.138484829709762,2.955521104505354,17.850213161637175,6.388229989726845,12.983347704611992,13.307533059841091,14.395911967019826,3.4345793168862104,11.167852868270655
16025501,5.0,7,logjohnsonsu,43.220274013326495,57.415538927562025,61.21229659522711,57.038254429043306,55.169408744342974,57.39376389885069,57.44158082158955,60.84578635793169,52.22342668022141,60.02017857385883,24.72373364316044,29.392823962928226,24.225812227312538,21.658986389339784,24.695174044523714,24.757861125782142,28.967515089576267,17.239681957340192,27.990427485747873
16025501,10.0,7,logjohnsonsu,68.77396155375938,65.50338386600339,80.5363989818571,62.17202582219372,65.92621411715807,65.56136065346527,65.4440545521078,69.30000077714591,64.63775124214737,67.01950207127085,-4.99299043000041,14.605119643786802,-10.618820352495174,-4.3195980153517555,-4.900143725318351,-5.088173439804589,0.7590753499096881,-6.399062826484858,-2.6178342546066213
16025501,15.0,7,logjohnsonsu,147.7136377537801,69.53938661257102,92.3532741939009,64.49698858117627,71.99511281010976,69.64932463962123,69.42430676680054,72.88259101951328,72.40504924115501,69.35821160351097,-112.41722849346658,-59.944126554351485,-129.0240846948488,-105.17175678768811,-112.08193836491364,-112.76933776228697,-102.67341718714671,-104.01013368805181,-112.97209708663063
16025501,20.0,7,logjohnsonsu,400.4540582072636,72.18246581360594,101.01625214134256,65.94417066015582,76.2444000860479,72.33082418284289,72.02613746714033,74.97918821887106,78.0954081918882,70.52699388184789,-454.78024156356884,-296.4253768264396,-507.2622556298555,-425.2242233597735,-453.642327087229,-455.98435830320375,-434.0869482853053,-412.77542108917345,-467.8025337052282
16025501,25.0,7,logjohnsonsu,1310.743486488831,74.12812933520044,107.90848240687356,66.97399225877787,79.51746622144815,74.3069927839415,73.93904127413691,76.39490513946652,82.60013833504661,71.22762063611668,-1668.2133600886812,-1114.680678713112,-1857.0932570725465,-1548.371796503855,-1663.9571154494306,-1672.7353018131641,-1615.7472531655585,-1486.853863576028,-1740.217986762575
16025501,50.0,7,logjohnsonsu,3559530.74133529,79.69975073379987,130.35840996523754,69.76949090325215,89.60023344292911,79.97640146339018,79.40562299567642,79.86096841957998,97.03792937299735,72.62573647086914,-4466075.500628922,-2730472.3829283467,-5101744.223388722,-3972580.2091453634,-4450626.3095160555,-4482618.738355725,-4457059.500788848,-3668084.9709025193,-4901097.446394297
16025501,75.0,7,logjohnsonsu,84498841341.71259,82.68930534832799,144.27212562454898,71.1831213669691,95.46072216164023,83.02480484270086,82.33196005719898,81.3777758685892,105.75902418096334,73.09000615577133,-102188355438.55719,-58569069272.14661,-118706288299.60133,-88516867809.95956,-101775416899.5394,-102631883415.23296,-103835279790.37616,-79897523535.55034,-115609295597.17976
16025501,100.0,7,logjohnsonsu,8126561738055746.0,84.71131276124811,154.51530166649107,72.10776365192828,99.60855109394716,85.08914238347415,84.30849707487349,82.27734749672919,112.05659965892605,73.32152301806374,-9593242594362468.0,-5259389620580184.0,-1.1270023263075302e+16,-8158498089577641.0,-9550644783128036.0,-9639077934029054.0,-9877034184140078.0,-7252193768855184.0,-1.1083460085865354e+16
16025501,200.0,7,logjohnsonsu,2.3524643443785622e+39,89.2978733374162,180.52719472473228,74.11756261664371,109.580350075025,89.77928526341748,88.78380741918147,83.97267425239696,127.56954394183556,73.66752067108908,-2.6344013093006877e+39,-1.3031080153688744e+39,-3.173963445811286e+39,-2.1467939669547783e+39,-2.6202751976430857e+39,-2.6496547205637405e+39,-2.801464125469855e+39,-1.8440642426778227e+39,-3.19335349275816e+39
16025501,250.0,7,logjohnsonsu,2.5758055093423725e+52,90.69950748815646,189.3180826202428,74.70889576129471,112.78613733216,91.2146692927672,90.14919980573468,84.4034725089818,132.65803987901444,73.7364349652419,-2.8399332925580897e+52,-1.3605702496518707e+52,-3.447789561195535e+52,-2.2837961918640013e+52,-2.823893929906096e+52,-2.8572694099260515e+52,-3.051776701566713e+52,-1.9416882020053478e+52,-3.4932601644716935e+52
