station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
13085050,2.0,6,logexponpow,50.37692631586847,60.85,57.85789400315105,64.12497206049457,57.57502793950542,47.539244721228016,58.89371322938272,56.416417247764,54.32101289528198,64.77739946367669,17.21,12.93,21.44,12.5,-5.97,14.46,10.71,7.26,22.23
13085050,2.33,6,logexponpow,54.83506150637183,64.4073755369793,61.16930856993423,67.21993231326186,60.87133521260101,48.849254870629295,62.45295273598594,59.65510539304561,59.13171139165655,68.67449909283766,14.86,10.36,18.42,9.92,-12.25,12.2,8.08,7.27,20.15
13085050,5.0,6,logexponpow,101.01441887351976,77.62754214951191,75.22450494002908,77.2184400517416,75.1919886787813,55.90096609556252,76.80243944468533,74.47165654273316,71.79030387313713,81.81981570479753,-30.13,-34.28,-30.82,-34.34,-80.7,-31.53,-35.64,-40.71,-23.46
13085050,10.0,6,logexponpow,208.43712163504503,86.39746072222849,86.28741172940693,82.78515868093767,86.85594959051562,62.70411225132425,87.32550090732495,87.3917067950498,80.52438345290938,87.649454579277,-141.25,-141.56,-151.78,-139.98,-232.41,-138.69,-138.51,-158.85,-137.81
13085050,15.0,6,logexponpow,332.05875014690264,90.77383239058535,92.40237726482164,85.30619292875855,93.43665777277576,66.78458000235241,92.88437013910308,95.02566574512096,85.12386506428773,89.56799613717199,-265.81,-259.36,-289.26,-255.38,-397.21,-257.5,-249.44,-290.09,-270.73
13085050,20.0,6,logexponpow,467.6998055461048,93.63981084971049,96.63986770855446,86.87542046577798,98.04430093182472,69.71226868151184,96.63740018759567,100.52640658508273,88.22955533231868,90.51472894488896,-399.47,-383.96,-438.36,-377.03,-570.9,-383.97,-365.25,-430.09,-416.71
13085050,25.0,6,logexponpow,613.1818142677572,95.74955835156814,99.88291784887193,87.99209018843968,101.59339512305286,71.99862626235857,99.45759219912333,104.85449834782344,90.56387254994996,91.07648486951892,-540.4,-513.9,-596.86,-503.56,-751.66,-516.53,-484.79,-577.07,-573.26
13085050,50.0,6,logexponpow,1450.0053841474785,101.79105226689768,109.78443363231008,91.02334210644486,112.5264741067709,79.17048099926548,107.80559465275078,118.71541223855463,97.47544710146718,92.17756454787504,-1324.49,-1220.78,-1493.0,-1188.59,-1731.5,-1245.02,-1121.41,-1387.56,-1473.06
13085050,75.0,6,logexponpow,2418.84763972889,105.03272551084012,115.49592045049708,92.5561885139946,118.88119644017476,83.40536344834044,112.45268337024956,127.16298841765462,101.32240778422266,92.53389452439184,-2202.95,-1994.31,-2513.38,-1934.68,-2800.11,-2050.99,-1802.16,-2287.28,-2514.01
13085050,100.0,6,logexponpow,3484.1286103110897,107.22525522669244,119.52644713947674,93.55880881763576,123.37882495144784,86.42448732787851,115.66282310925055,133.32769420785436,103.97873146614604,92.70869772867988,-3149.35,-2814.94,-3624.0,-2723.93,-3931.41,-2912.32,-2513.21,-3250.81,-3658.15
13085050,200.0,6,logexponpow,8410.349923265008,112.19861501387672,129.19806506481555,95.738100508097,134.19157739083917,93.73989156305171,123.14657630869308,148.82109542787867,110.16512502614655,92.96436666250057,-7395.95,-6409.66,-8684.75,-6167.42,-8872.01,-6729.54,-5551.32,-7534.31,-8946.85
13085050,250.0,6,logexponpow,11166.322430381755,113.71845342130044,132.30696467043535,96.37930265371295,137.6677188624565,96.10558997186864,125.4899075231727,154.0151882976098,112.09977582276952,93.0141007988852,-9719.27,-8339.71,-11485.81,-8011.07,-11518.81,-8798.18,-7150.14,-9861.06,-11904.98
13085050,500.0,6,logexponpow,26841.966932493124,118.22554848252706,141.97328199072894,98.2174314871055,148.4569510576359,103.48177714986248,132.59532732505846,170.8450386698585,117.95661863256616,93.11121591990629,-22604.03,-18806.35,-27229.13,-17980.64,-25838.83,-20143.52,-15611.29,-22655.8,-28727.86
13085050,750.0,6,logexponpow,44683.099474694754,120.7292988964176,147.6449540130462,99.19981336138028,154.76432062086647,107.81350372702104,136.64403661112928,181.20817994538763,121.28650257530214,93.14253964806694,-36910.98,-30163.89,-44943.53,-28771.71,-41344.81,-32600.37,-24558.43,-36740.95,-47872.82
13085050,1000.0,6,logexponpow,64025.15780581808,122.45313060117456,151.68106131165587,99.8609901434935,159.23838246819906,110.89352845564063,139.47397894966906,188.80714915823052,123.6103948332134,93.15788705257472,-52185.44,-42110.38,-64014.28,-40107.11,-57635.7,-45804.73,-33810.35,-51695.93,-68627.58
