station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
37017040,2.0,6,dgamma,37.80000000000001,48.0,41.85461021662422,52.3586649270955,43.6413350729045,33.141408681064,43.06974783683751,41.1409349447352,37.8,58.00844398070811,21.25,9.69,27.81,13.38,-14.06,12.24,8.12,-0.0,34.84
37017040,2.33,6,dgamma,39.30350476088172,52.7345161116268,45.90780165986666,56.47775188579589,48.02839506449472,36.81756478093831,47.66057756316129,45.14171219252815,39.71875794775723,64.18669860691926,25.47,14.39,30.41,18.17,-6.75,17.53,12.93,1.05,38.77
37017040,5.0,6,dgamma,50.69037873423433,70.32925447275429,64.72460845489836,69.78477991473825,67.08777292883661,55.84934289828247,67.64344024211742,64.35218505239423,62.05866200569792,84.53856384650103,27.92,21.68,27.36,24.44,9.24,25.06,21.23,18.32,40.04
37017040,10.0,6,dgamma,62.34998620593331,82.00115145089535,81.28933202885294,77.19353357733343,82.61135493133818,73.63983636314062,83.57458891810055,82.11207469291865,91.66182671944765,93.50355500713148,23.96,23.3,19.23,24.53,15.33,25.4,24.07,31.98,33.32
37017040,15.0,6,dgamma,69.39688070223897,87.82567066707483,91.07909558486377,80.54878160785373,91.36962871799638,84.1747536106426,92.35905920839184,92.96908378501728,111.83810794668992,96.48492267995988,20.98,23.81,13.84,24.05,17.56,24.86,25.35,37.95,28.07
37017040,20.0,6,dgamma,74.46146064219906,91.64000543416697,98.12051879122043,82.63726874664357,97.50194748681216,91.69071860288518,98.41989039150762,100.93948092082572,127.23952555047173,97.9704573298744,18.75,24.11,9.89,23.63,18.79,24.34,26.23,41.48,24.0
37017040,25.0,6,dgamma,78.41904332957446,94.44787135531487,103.6495153879066,84.12344605301729,102.22544194371704,97.5401957328538,103.03922008890407,107.29086349497952,139.75582962647422,98.85901450806747,16.97,24.34,6.78,23.29,19.6,23.89,26.91,43.89,20.68
37017040,50.0,6,dgamma,90.83783895824484,102.48850411479891,121.26696209743608,88.15774349926934,116.77629215900104,115.7990393761533,117.01708018214664,128.06165497130067,181.52848273912343,100.6257714443007,11.37,25.09,-3.04,22.21,21.56,22.37,29.07,49.96,9.73
37017040,75.0,6,dgamma,98.17058233923368,106.8028516000541,131.92379961983073,90.19781094161648,125.23380106118536,126.5302104651096,124.98129878809796,141.01017999649343,207.8209937189161,101.20956545243487,8.08,25.59,-8.84,21.61,22.41,21.45,30.38,52.76,3.0
37017040,100.0,6,dgamma,103.39716590096585,109.72089248638062,139.65765548028102,91.53219971561246,131.21970118035466,134.16249393841724,130.5539410653114,150.58407000525528,227.24143240264863,101.49980098645632,5.76,25.96,-12.96,21.2,22.93,20.8,31.34,54.5,-1.87
37017040,200.0,6,dgamma,116.05643017863754,116.33994403058024,158.92294793534654,94.43262209530434,145.61040862835165,152.60432645469265,143.7563859152632,175.06458117448932,276.4663818743985,101.93184551146678,0.24,26.97,-22.9,20.3,23.95,19.27,33.71,58.02,-13.86
37017040,250.0,6,dgamma,120.14865139128524,118.36269910724188,165.32450265232887,95.28599893383914,150.23681020799515,158.5549115162647,147.9478253002556,183.3946250457258,293.0054752461152,102.01753180413846,-1.51,27.33,-26.09,20.03,24.22,18.79,34.49,58.99,-17.77
37017040,500.0,6,dgamma,132.90296341853593,124.36119827107508,185.864961985103,97.73236718663613,164.59621452984948,177.0745617240467,160.81330351815583,210.76477644393495,346.3920182301202,102.18765979934643,-6.87,28.49,-35.99,19.26,24.95,17.36,36.94,61.63,-30.06
37017040,750.0,6,dgamma,140.3895121759886,127.69344322267852,198.35862636864192,99.03982060648885,172.99070156352846,187.92959736928847,168.2437288466454,227.8815362926623,378.9639540489791,102.24380437043492,-9.94,29.22,-41.75,18.85,25.3,16.56,38.39,62.95,-37.31
37017040,1000.0,6,dgamma,145.7112207429168,129.98769326602235,207.4453319156065,99.91978171686593,178.94523677647305,195.63987258031943,173.4780492897899,240.54891265190935,402.6468891695107,102.2717037519591,-12.1,29.76,-45.83,18.57,25.52,16.01,39.43,63.81,-42.47
