station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26207080,2.0,9,logdgamma,135.5977650654359,264.6777777777777,151.13989724814104,302.25985574908066,227.09569980647484,27.51637217860312,241.1903988429221,159.68807951074538,217.87635486140908,353.21097087596706,48.77,10.28,55.14,40.29,-392.79,43.78,15.09,37.76,61.61
26207080,2.33,9,logdgamma,285.14183293152223,305.5005885787259,186.8662176808652,337.7762007404384,264.92261089656296,34.46368976209119,282.0009833519222,196.93282268327556,295.5655557400352,405.9377595082588,6.66,-52.59,15.58,-7.63,-727.37,-1.11,-44.79,3.53,29.76
26207080,5.0,9,logdgamma,442.4210199337909,457.2091599033873,411.14144311073153,452.5144917802322,429.2598648408663,114.6286838098208,447.1592409233701,416.37487374435625,432.1552687316412,582.8835089869558,3.23,-7.61,2.23,-3.07,-285.96,1.06,-6.26,-2.38,24.1
26207080,10.0,9,logdgamma,562.7129263952777,557.8487249175807,693.698442073957,516.3956027339412,563.1101329780633,240.57077993554185,568.8070096190904,666.667517185931,512.6627533226525,663.5409870055773,-0.87,18.88,-8.97,0.07,-133.91,1.07,15.59,-9.76,15.2
26207080,15.0,9,logdgamma,634.4234775692973,608.0699598574449,900.6125482180016,545.3258360061056,638.6273231841813,330.187973802798,633.2190151760142,836.7829400971558,552.6583563421584,691.106551461714,-4.33,29.56,-16.34,0.66,-92.14,-0.19,24.18,-14.79,8.2
26207080,20.0,9,logdgamma,686.8571129705581,640.9586147605492,1068.5120913540998,563.3335718162466,691.5025237259432,399.0657564738008,676.7591967884226,968.4350298810984,578.939234846664,705.0758400251432,-7.16,35.72,-21.93,0.67,-72.12,-1.49,29.08,-18.64,2.58
26207080,25.0,9,logdgamma,728.6381094417984,665.169109888438,1211.800648299892,576.1479616217364,732.2303015995936,455.0082975186221,709.5035504429538,1076.9376503739145,598.3544719401079,713.5355526046636,-9.54,39.87,-26.47,0.49,-60.14,-2.7,32.34,-21.77,-2.12
26207080,50.0,9,logdgamma,865.8447177646572,734.4985243674053,1737.530532236815,610.9332189701389,857.6933038001232,640.0453527186648,806.552688931024,1450.435851294624,654.3577831933871,730.7019714290956,-17.88,50.17,-41.72,-0.95,-35.28,-7.35,40.3,-32.32,-18.49
26207080,75.0,9,logdgamma,952.1134915027634,771.6984803856353,2108.1719933055324,628.523461617237,930.617184006874,754.5906341886123,860.6511108044594,1695.1460591877185,684.6880367064903,736.533663122711,-23.38,54.84,-51.48,-2.31,-26.18,-10.63,43.83,-39.06,-29.27
26207080,100.0,9,logdgamma,1016.3508318047824,796.8589462502257,2402.714683279817,640.0290725754454,982.2299068864376,838.1168121752886,898.0501882901474,1880.810984931885,705.3213017104689,739.4827384415328,-27.54,57.7,-58.8,-3.47,-21.27,-13.17,45.96,-44.1,-37.44
26207080,200.0,9,logdgamma,1182.5376150074378,853.930943155468,3232.4669629985524,665.0376249295557,1106.31209682739,1045.6688988560948,985.3232872627224,2370.18507053252,752.4913927202251,743.9708121632307,-38.48,63.42,-77.82,-6.89,-13.09,-20.02,50.11,-57.15,-58.95
26207080,250.0,9,logdgamma,1239.750357406046,871.371911956574,3539.1958357113,672.3957667966549,1146.202702735604,1114.0963161102843,1012.6736441716702,2540.615383655808,767.0093001286461,744.88238308359,-42.28,64.97,-84.38,-8.16,-11.28,-22.42,51.2,-61.63,-66.44
26207080,500.0,9,logdgamma,1430.181689538627,923.0932686235104,4630.82297877229,693.4892906074889,1270.0149851367212,1330.7424761159882,1095.668149076665,3111.0332605494064,810.3464103908107,746.7296253123925,-54.93,69.12,-106.23,-12.61,-7.47,-30.53,54.03,-76.49,-91.53
26207080,750.0,9,logdgamma,1551.1949668972743,951.8251605411796,5376.706466706457,704.762654628498,1342.3954666616098,1459.9377636297638,1142.999143807172,3474.0097408439306,834.6034714648442,747.3564167907156,-62.97,71.15,-120.1,-15.55,-6.25,-35.71,55.35,-85.86,-107.56
26207080,1000.0,9,logdgamma,1641.7025328973173,971.6070629027516,5958.969333598394,712.3500162667654,1393.737749309814,1552.5508509085942,1176.098715174778,3744.906018343089,851.3796473045668,747.6732443511742,-68.97,72.45,-130.46,-17.79,-5.74,-39.59,56.16,-92.83,-119.57
