station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23035030,2.0,18,dweibull,84.18250945041999,91.88888888888889,84.12738993296803,98.10132477803666,85.67645299974112,82.73355855066686,88.3575431210095,85.48733306182476,84.18250945041999,103.46393564537549,8.39,-0.07,14.19,1.74,-1.75,4.73,1.53,0.0,18.64
23035030,2.33,18,dweibull,93.22596034252786,98.63702812454667,90.8244770986293,103.97228849760916,91.9293605747588,89.85087687118138,95.11447062516564,92.22832089383002,93.22596034252786,113.88487367705332,5.49,-2.64,10.34,-1.41,-3.76,1.99,-1.08,0.0,18.14
23035030,5.0,18,dweibull,116.34596612768892,123.71493291491836,120.73312449895212,122.93888948383942,119.09482638820182,121.81041854919512,122.24806241484345,121.20232319496432,116.34596612768892,148.38300013150678,5.96,3.63,5.36,2.31,4.49,4.83,4.01,0.0,21.59
23035030,10.0,18,dweibull,132.11201082913263,140.35097007177276,145.82605041402303,133.49863837879104,141.2206973999783,148.10020848850726,142.0550837971488,144.18223807502895,132.11201082913263,163.7153020016215,5.87,9.4,1.04,6.45,10.8,7.0,8.37,0.0,19.3
23035030,15.0,18,dweibull,140.3782269773641,148.65269842686718,160.23564989781846,138.2808970819593,153.7039268542495,162.81621456979315,152.4923922675343,156.87914207383346,140.3782269773641,168.8500258793101,5.57,12.39,-1.52,8.67,13.78,7.94,10.52,0.0,16.86
23035030,20.0,18,dweibull,145.94831998572886,154.08929669644274,170.43519874224003,141.2576325438631,162.4443640845259,173.04424512004363,159.53000466443757,165.66109501190593,145.94831998572886,171.41958907611377,5.28,14.37,-3.32,10.15,15.66,8.51,11.9,0.0,14.86
23035030,25.0,18,dweibull,150.1294821862922,158.09136781505896,178.35603968639586,143.37589154981646,169.1767940779048,180.8762578893657,164.8138650641987,172.36888322742516,150.1294821862922,172.9614072509952,5.04,15.83,-4.71,11.26,17.0,8.91,12.9,0.0,13.2
23035030,50.0,18,dweibull,162.48480471017228,169.5517384473485,203.1340056178164,149.12600417875274,189.9162236066806,204.74477988554293,180.4334527844871,192.75512403241137,162.48480471017228,176.04295835875007,4.17,20.01,-8.96,14.44,20.64,9.95,15.7,0.0,7.7
23035030,75.0,18,dweibull,169.347541376986,175.7010083737969,217.8190951279936,152.03372670551383,201.9707707479606,218.44409752156207,189.11575662649275,204.4366527189268,169.347541376986,177.06840668753625,3.62,22.25,-11.39,16.15,22.48,10.45,17.16,0.0,4.36
23035030,100.0,18,dweibull,174.0809188979147,179.86011264802602,228.34872241791052,153.9356404447681,210.5025164433017,228.0673934475504,195.10845459574637,212.6407564554322,174.0809188979147,177.58042497209743,3.21,23.77,-13.09,17.3,23.67,10.78,18.13,0.0,1.97
23035030,200.0,18,dweibull,185.0891451209866,189.2942935389866,254.1587898903195,158.0696329371188,231.0136933553882,250.97689511162628,209.0645810987254,232.18112770958743,185.0891451209866,178.34689862634465,2.22,27.18,-17.09,19.88,26.25,11.47,20.28,0.0,-3.78
23035030,250.0,18,dweibull,188.527564889467,192.1773406287253,262.6136796146272,159.285956969215,237.6077361854113,258.27960601923587,213.43059214015932,238.41571518800356,188.527564889467,178.49983490679716,1.9,28.21,-18.36,20.66,27.01,11.67,20.92,0.0,-5.62
23035030,500.0,18,dweibull,198.92574749973045,200.7270438313646,289.3768530361983,162.77278290925693,258.0742965308326,280.773970354544,226.65836839629384,257.6468365031511,198.92574749973045,178.8050618109883,0.9,31.26,-22.21,22.92,29.15,12.24,22.79,0.0,-11.25
23035030,750.0,18,dweibull,204.83060965692212,205.47651608377004,305.4053861641297,164.63630549810955,270.0390181580499,293.81510487888005,234.1887504814779,268.8184368549544,204.83060965692212,178.9065043172397,0.31,32.93,-24.41,24.15,30.29,12.54,23.8,0.0,-14.49
23035030,1000.0,18,dweibull,208.9487315562737,208.74652686605003,316.9541709854202,165.89052028052544,278.5260592311386,303.02174958096515,239.44948077020408,276.7164595719385,208.9487315562737,178.95713208216748,-0.1,34.08,-25.96,24.98,31.04,12.74,24.49,0.0,-16.76
