station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35085060,2.0,9,logbeta,20.031407220652994,34.17777777777778,22.91582487251192,39.05643797032023,29.29911758523532,13.641439095957336,29.75799286650632,22.09242457880736,32.24180606382018,48.36186419076586,41.39,12.59,48.71,31.63,-46.84,32.69,9.33,37.87,58.58
35085060,2.33,9,logbeta,27.185751093369472,39.47712876508493,26.94184148125817,43.66693818338056,34.20956041607004,15.481635174483614,34.98685215456352,25.99211123414496,42.05282594674422,54.89182028087995,31.14,-0.91,37.74,20.53,-75.6,22.3,-4.59,35.35,50.47
35085060,5.0,9,logbeta,67.87722500011212,59.17094581145126,49.16437128178912,58.561514621746326,55.54275065589698,25.325879748741308,56.99914863111139,48.54766138167463,59.49030078916845,76.69610793308387,-14.71,-38.06,-15.91,-22.21,-168.02,-19.08,-39.82,-14.1,11.5
35085060,10.0,9,logbeta,86.89567135085458,72.23531761134066,73.2722034681372,66.85414371221925,72.91831928253615,34.776193176756834,73.94079877194503,74.82570222964016,69.80968835360375,86.544017202678,-20.3,-18.59,-29.98,-19.17,-149.87,-17.52,-16.13,-24.48,-0.41
35085060,15.0,9,logbeta,91.28985789963448,78.75471070899019,89.41573411625714,70.60967786692056,82.72146827266295,40.43317442641214,83.11960068243323,93.3665395688971,74.94386180229402,89.8849976971847,-15.92,-2.1,-29.29,-10.36,-125.78,-9.83,2.22,-21.81,-1.56
35085060,20.0,9,logbeta,92.9243708553458,83.02410133673993,101.86948318567272,72.94732465488795,89.5853818713939,44.4884538887952,89.39727989469856,108.14769987825966,78.31981456307437,91.57040181538603,-11.92,8.78,-27.39,-3.73,-108.87,-3.95,14.08,-18.65,-1.48
35085060,25.0,9,logbeta,93.70356035130676,86.16694987514073,112.13251213097853,74.61080514373963,94.87239630403415,47.65373369664989,94.1548601414152,120.62619987943292,80.81491606508658,92.58767173876544,-8.75,16.43,-25.59,1.23,-96.63,0.48,22.32,-15.95,-1.21
35085060,50.0,9,logbeta,94.77578728083886,95.16684218681878,147.6074049808165,79.12640032830024,111.15918478177544,57.57516168027588,108.42613258214324,165.69882535916702,88.01677436511511,94.64061337852866,0.41,35.79,-19.78,14.74,-64.61,12.59,42.8,-7.68,-0.14
35085060,75.0,9,logbeta,94.98196337727346,99.99589780021648,171.0652607059768,81.40985087739142,120.62568718544964,63.42946146123645,116.4839229367949,197.04849268393343,91.91984722762116,95.33284516786608,5.01,44.48,-16.67,21.26,-49.74,18.46,51.8,-3.33,0.37
35085060,100.0,9,logbeta,95.05552658120226,103.26206534244577,189.0100963809491,82.90343423421255,127.32571416994804,67.60159815745756,122.0941247859518,221.80834867588092,94.57605296295358,95.68130218600544,7.95,49.71,-14.66,25.34,-40.61,22.15,57.15,-0.51,0.65
35085060,200.0,9,logbeta,95.12800919119232,110.67077966694694,237.00409757739192,86.14988135553128,143.43325460799025,77.70654547634796,135.30376046588106,291.1397636897829,100.65129062323074,96.20845200043765,14.04,59.86,-10.42,33.68,-22.42,29.69,67.33,5.49,1.12
35085060,250.0,9,logbeta,95.13693549960692,112.93485245915132,253.9726934019748,87.105067331291,148.61159283743586,80.97325280302412,139.4755775999159,316.68123204020685,102.52186673481962,96.31483676754884,15.76,62.54,-9.22,35.98,-17.49,31.79,69.96,7.2,1.22
35085060,500.0,9,logbeta,95.14906437781414,119.64898157324528,311.77747932007026,89.84329098712348,164.6840956394201,91.15595939610373,152.22212376560145,407.468201040284,108.10766139340558,96.52923403735166,20.48,69.48,-5.91,42.22,-4.38,37.49,76.65,11.99,1.43
35085060,750.0,9,logbeta,95.15137645794508,123.37876834720169,349.39563184658806,91.30672556163884,174.0800575711197,97.13413258590415,159.54692601022305,469.5309370589197,111.2354280470355,96.60143932864663,22.88,72.77,-4.21,45.34,2.04,40.36,79.73,14.46,1.5
35085060,1000.0,9,logbeta,95.15219984743216,125.94672586295844,377.9022141323697,92.29166735275813,180.7449777690215,101.38418290345182,164.69198564048338,518.0493380729312,113.3990841496066,96.63776986545832,24.45,74.82,-3.1,47.36,6.15,42.22,81.63,16.09,1.54
