station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
29047070,2.0,9,johnsonsu,35.19372721647281,44.855555555555554,40.3088495075452,48.618745826115465,41.09236528499565,20.99076754951085,39.62968071373905,38.62513486353294,35.79999999999999,57.68142435886625,21.54,12.69,27.61,14.35,-67.66,11.19,8.88,1.69,38.99
29047070,2.33,9,johnsonsu,36.99086356183478,48.943248751773744,43.64176888896524,52.17508893251271,44.88007132637661,22.07151798230885,43.47881903853437,41.821862920872206,37.745182703134326,63.69297073691083,24.42,15.24,29.1,17.58,-67.6,14.92,11.55,2.0,41.92
29047070,5.0,9,johnsonsu,52.06726406974936,64.13421876693488,58.63013108497622,63.66412955531504,61.335583860993815,33.310230989851,60.94518420484859,57.5920545804044,53.68555244836277,83.83551434269611,18.82,11.19,18.22,15.11,-56.31,14.57,9.59,3.01,37.89
29047070,10.0,9,johnsonsu,79.1522732261159,74.2115176375291,71.3144823664111,70.06070973901642,74.73835597887287,49.96767198490231,75.4608564104667,72.7849825156341,71.72811203311872,92.98476411062056,-6.66,-10.99,-12.98,-5.91,-58.41,-4.89,-8.75,-10.35,14.88
29047070,15.0,9,johnsonsu,103.78504213749235,79.24029925108204,78.63626544019303,72.95756851457345,82.30008675013798,61.596408608320935,83.62531207477662,82.35509510404516,83.25313255149302,96.10196502822252,-30.98,-31.98,-42.25,-26.11,-68.49,-24.11,-26.02,-24.66,-7.99
29047070,20.0,9,johnsonsu,126.41967350464104,82.53352498058189,83.83380243262053,74.76072948527022,87.59461677544951,70.46951630033487,89.31296875008877,89.51351080254221,91.78053498505338,97.67854448306954,-53.17,-50.8,-69.1,-44.32,-79.4,-41.55,-41.23,-37.74,-29.42
29047070,25.0,9,johnsonsu,147.47813891607353,84.95778421872934,87.87816652436459,76.04386734358671,91.67279407987314,77.64771058454835,93.67462169994955,95.29679460909918,98.5739812397982,98.63191700170862,-73.59,-67.82,-93.94,-60.87,-89.93,-57.44,-54.76,-49.61,-49.52
29047070,50.0,9,johnsonsu,237.2517188172134,91.89991706806472,100.57167089116828,79.52700476117141,104.23572765573314,101.26884512165164,106.9963943419402,114.68587552035753,120.56009490038508,100.5618108149051,-158.16,-135.9,-198.33,-127.61,-134.28,-121.74,-106.87,-96.79,-135.93
29047070,75.0,9,johnsonsu,311.2948036236686,95.62484448320006,108.122406654225,81.28836106608072,111.53778361695672,115.82804863266814,114.65957594982387,127.1313182403152,133.9732528768228,101.2152543098075,-225.54,-187.91,-282.95,-179.09,-168.76,-171.49,-144.86,-132.36,-207.56
29047070,100.0,9,johnsonsu,375.9344797728589,98.14422673813232,113.54823994672284,82.44044752728809,116.7058985020833,126.42362108436978,120.04914071116484,136.5048056624086,143.71196069576968,101.54502267178532,-283.04,-231.08,-356.01,-222.12,-197.36,-213.15,-175.4,-161.59,-270.21
29047070,200.0,9,johnsonsu,583.3357659764415,103.85899279335764,126.88654301177594,84.94461829111968,129.1305677897185,152.6964432823243,132.8984529167767,161.1157111147597,167.86693002776116,102.04554500495252,-461.66,-359.73,-586.72,-351.74,-282.02,-338.93,-262.06,-247.5,-471.64
29047070,250.0,9,johnsonsu,668.817273919648,105.60540192357064,131.2671428231934,85.68140798925216,133.12491690886932,161.34470463397184,136.9993274895171,169.69527573484314,175.83620196312603,102.1469140555826,-533.32,-409.51,-680.59,-402.4,-314.53,-388.19,-294.13,-280.36,-554.76
29047070,500.0,9,johnsonsu,1008.3223916083324,110.78439458964402,145.16737577109262,87.79355686077989,145.5225596593175,188.69294141110143,149.64439832859694,198.5929760250245,201.14087144761956,102.35182436348228,-810.17,-594.59,-1048.52,-592.9,-434.37,-573.81,-407.73,-401.3,-885.15
29047070,750.0,9,johnsonsu,1269.8146483705991,113.66139293449103,153.51547731227564,88.92238783794765,152.77020371084885,204.98287398278703,156.98366781695944,217.2007144380988,216.30476459172803,102.42111961918316,-1017.19,-727.16,-1328.0,-731.19,-519.47,-708.88,-484.63,-487.05,-1139.8
29047070,1000.0,9,johnsonsu,1489.4881027981914,115.6422057718514,159.54055759013897,89.68212990218768,157.911238719014,216.6532453424624,162.16827135631945,231.2291275220657,227.21570152256075,102.45607434377725,-1188.01,-833.61,-1560.85,-843.24,-587.5,-818.48,-544.16,-555.54,-1353.78
