station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
51035020,2.0,6,loggenextreme,139.63563338224503,126.66666666666669,120.13303417533167,132.27193590640067,121.06139742693269,126.27783132492176,133.94403667624564,131.358634456139,134.8186050533949,105.13640544741018,-10.24,-16.23,-5.57,-15.34,-10.58,-4.25,-6.3,-3.57,-32.81
51035020,2.33,6,loggenextreme,143.67810107752277,132.75528278408203,128.06021657344516,137.569106441778,126.70318288992188,132.718212433988,139.27330829171845,138.53437451550064,139.21078444632514,112.78875481856896,-8.23,-12.2,-4.44,-13.4,-8.26,-3.16,-3.71,-3.21,-27.39
51035020,5.0,6,loggenextreme,153.133525866314,155.38222185060843,162.38553873841653,154.68202430321432,151.21365714256265,157.0525418220625,155.2345620898207,161.1320106814777,157.82138505739755,137.308860395392,1.45,5.7,1.0,-1.27,2.5,1.35,4.96,2.97,-11.52
51035020,10.0,6,loggenextreme,155.8602478502204,170.39235137311687,190.09172390531967,164.20972595138494,171.17707670899722,173.54537986898742,162.82726344389252,172.0020279725016,173.5320037762097,147.74196262626822,8.53,18.01,5.08,8.95,10.19,4.28,9.38,10.18,-5.49
51035020,15.0,6,loggenextreme,156.58068478149795,177.88271802087985,205.6383662860326,168.52459504357873,182.44026933120176,181.88074201441293,165.84042703661217,176.18448181033125,182.4658957240694,151.14092412434593,11.98,23.86,7.09,14.17,13.91,5.58,11.13,14.19,-3.6
51035020,20.0,6,loggenextreme,156.89937796519914,182.7879754099301,216.502146378749,171.2104020309123,190.32646804985205,187.3774234009828,167.56167482289123,178.50491150680497,188.7203015269904,152.81555386708172,14.16,27.53,8.36,17.56,16.27,6.36,12.1,16.86,-2.67
51035020,25.0,6,loggenextreme,157.07522957972267,186.3989078262459,224.8644294332802,173.12163496107436,196.40091025318657,191.4430129008728,168.70979776371,180.01465517040646,193.53046206201012,153.8093876774137,15.73,30.15,9.27,20.02,17.95,6.9,12.74,18.84,-2.12
51035020,50.0,6,loggenextreme,157.3847232096674,196.73920978305787,250.64072776497704,178.3097656748714,215.1133909067657,203.1759929835125,171.48724176632905,183.4952526733865,208.2790099264829,155.76131613205655,20.0,37.21,11.74,26.84,22.54,8.22,14.23,24.44,-1.04
51035020,75.0,6,loggenextreme,157.47178289449135,202.287486526767,265.6688116343727,180.93330464215583,225.98979808353403,209.527116061269,172.69590647855665,184.90878612087417,216.7912880671803,156.39587592626242,22.15,40.73,12.97,30.32,24.84,8.82,14.84,27.36,-0.69
51035020,100.0,6,loggenextreme,157.5111550713014,206.04010460913744,276.3407477601436,182.64933660924495,233.68770154051265,213.84480782647768,173.41387565446394,185.7103010127516,222.78663137513888,156.70828332611748,23.55,43.0,13.76,32.6,26.34,9.17,15.18,29.3,-0.51
51035020,200.0,6,loggenextreme,157.5632236505359,214.55224459637876,302.1642538105845,186.3792971864065,252.19423763481632,223.70486250470503,174.77659519184564,187.13401120428185,237.09948394618783,157.16757742590508,26.56,47.86,15.46,37.52,29.57,9.85,15.8,33.55,-0.25
51035020,250.0,6,loggenextreme,157.57230453961864,217.15351975755124,310.52719759470705,187.47674491935905,258.1438178156248,226.7364068065168,175.12657897138516,187.4749625244306,241.67123493711617,157.2574564869349,27.44,49.26,15.95,38.96,30.5,10.02,15.95,34.8,-0.2
51035020,500.0,6,loggenextreme,157.58851506492724,224.8676256615373,336.7133832604096,190.6227891658945,276.6100979019513,235.77711739602728,176.005508126996,188.2758123186105,255.77362232638484,157.43389818031352,29.92,53.2,17.33,43.03,33.16,10.46,16.3,38.39,-0.1
51035020,750.0,6,loggenextreme,157.5931349850159,229.1529126562704,352.20265678951023,192.3041821059958,287.4054585778136,240.83213390582927,176.40243976153022,188.60691793860352,263.9597326070898,157.4912341222247,31.23,55.25,18.05,45.17,34.56,10.66,16.44,40.3,-0.06
51035020,1000.0,6,loggenextreme,157.59523446315805,232.1033319730365,363.2792377826476,193.43581737199128,295.0630265772589,244.326148332795,176.6424175884842,188.7961619931339,269.7419710902967,157.51945743537982,32.1,56.62,18.53,46.59,35.5,10.78,16.53,41.58,-0.05
