station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2305500055,2.0,5,johnsonsu,73.33451022240466,62.9,54.771198120657246,67.39764568755335,58.40235431244664,62.01329920341368,65.11692607808081,59.65254066651312,57.96075577326545,59.15343174502019,-16.59,-33.89,-8.81,-25.57,-18.26,-12.62,-22.94,-26.52,-23.97
2305500055,2.33,5,johnsonsu,77.34414843525934,67.78548129491111,60.74809620401079,71.6480742032414,62.92930047193546,66.9815344554741,69.87527685287301,65.71467162632769,73.61199810543934,64.73975191005157,-14.1,-27.32,-7.95,-22.91,-15.47,-10.69,-17.7,-5.07,-19.47
2305500055,5.0,5,johnsonsu,87.88289283196043,85.94124697940205,89.26723445273224,85.37941125933555,82.59640727937028,85.80461057270793,86.34559785342506,89.93146007937801,86.46232915326236,81.97580756131521,-2.26,1.55,-2.93,-6.4,-2.42,-1.78,2.28,-1.64,-7.21
2305500055,10.0,5,johnsonsu,92.21969833958582,97.98531505698315,115.23418463486064,93.02440107114042,98.61497553748552,98.60642555459316,96.24762579036118,106.65650174798724,92.37291695496708,88.83514845234555,5.88,19.97,0.87,6.49,6.48,4.18,13.54,0.17,-3.81
2305500055,15.0,5,johnsonsu,93.84655992129214,103.99555538811548,130.89328748512742,96.48663482563954,107.65251638677132,105.08947658547312,100.89337160816704,114.93055156547248,95.05928634294304,90.95696103007631,9.76,28.3,2.74,12.82,10.7,6.98,18.34,1.28,-3.18
2305500055,20.0,5,johnsonsu,94.75842599244766,107.9315143579023,142.28384481493586,98.64171564290902,113.98037079324573,109.36937344930652,103.83138932838752,120.2644251863096,96.7532213564556,91.96978783177865,12.21,33.4,3.94,16.86,13.36,8.74,21.21,2.06,-3.03
2305500055,25.0,5,johnsonsu,95.36180507995309,110.82891213054882,151.29752288698245,100.17528132523498,118.85447899601536,112.53734941743797,105.9420715616546,124.13168044760889,97.97239495155168,92.55715551650442,13.96,36.97,4.81,19.77,15.26,9.99,23.18,2.66,-3.03
2305500055,50.0,5,johnsonsu,96.81704896393342,119.12592918985104,180.3940137639468,104.3382167228716,133.86929885843995,121.69103012425568,111.74573592986044,134.84450332625815,101.35375554048484,93.66840318046069,18.73,46.33,7.21,27.68,20.44,13.36,28.2,4.48,-3.36
2305500055,75.0,5,johnsonsu,97.45619595611667,123.57784432584548,198.2488726010781,106.44333392914072,142.59648460857318,126.65275948375262,114.715332839073,140.3238972430899,103.11067571491692,94.01153903486976,21.14,50.84,8.44,31.66,23.05,15.05,30.55,5.48,-3.66
2305500055,100.0,5,johnsonsu,97.84097089011708,126.58893011197785,211.3166283052374,107.82027113703988,148.7732516478894,130.02857909346676,116.66766122296498,143.90664036216367,104.27926695700428,94.17523028180976,22.71,53.7,9.26,34.23,24.75,16.14,32.01,6.17,-3.89
2305500055,200.0,5,johnsonsu,98.59114948395715,133.41903729649613,244.2407900977918,110.81317663133702,163.6228224171332,137.7457539614524,120.93094236739869,151.6269944794254,106.8772257715616,94.40633727642486,26.1,59.63,11.03,39.74,28.43,18.47,34.98,7.75,-4.43
2305500055,250.0,5,johnsonsu,98.7904180540436,135.50629011351558,255.29096759233735,111.69376431630312,168.39674183090185,140.12066859288893,122.18869299010066,153.86648668880974,107.65772648775123,94.4496061978352,27.1,61.3,11.55,41.33,29.5,19.15,35.79,8.24,-4.6
2305500055,500.0,5,johnsonsu,99.3108508713893,141.69605793170498,291.08806156750114,114.21813767520956,183.2140113398613,147.20925764951522,125.79679371729506,160.15830932771027,109.93880129861633,94.53143495808676,29.91,65.88,13.05,45.8,32.54,21.05,37.99,9.67,-5.06
2305500055,750.0,5,johnsonsu,99.55961802385826,145.13455512915712,313.0995908931263,115.56728066597304,191.87616570083168,151.17669344604258,127.72364659846438,163.42082034896862,111.18575944253068,94.55669352440988,31.4,68.2,13.85,48.11,34.14,22.05,39.08,10.46,-5.29
2305500055,1000.0,5,johnsonsu,99.7161343943886,147.50195982445004,329.21461017079287,116.47530029113368,198.02056772985648,153.92060109380952,129.01862479630375,165.5684619636021,112.03644087162252,94.56874143630328,32.4,69.71,14.39,49.64,35.22,22.71,39.77,11.0,-5.44
