station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24025501,2.0,8,logjohnsonsu,49.61431952219954,49.0625,46.921878181733376,51.27502131533557,46.84997868466443,48.80187854245236,49.45898494556617,49.501314656362986,49.40477268373997,46.72748485449756,-1.12,-5.74,3.24,-5.9,-1.66,-0.31,-0.23,-0.42,-6.18
24025501,2.33,8,logjohnsonsu,51.2970761835936,51.46580880900139,49.63589169537788,53.365929391152825,49.07691374514805,51.22775761690275,51.84602435630711,52.1195548608298,51.45440801129628,50.407674387732605,0.33,-3.35,3.88,-4.52,-0.14,1.06,1.58,0.31,-1.76
24025501,5.0,8,logjohnsonsu,57.81140466173429,60.397152308188,61.171449233794746,60.120769152928766,58.751729425460496,60.36190732353828,60.49724302889162,61.34088834776859,59.18491451096687,62.541015937605685,4.28,5.49,3.84,1.6,4.23,4.44,5.75,2.32,7.56
24025501,10.0,8,logjohnsonsu,63.67240776769314,66.3219759150686,70.26708497295671,63.88155959512629,66.63172402137037,66.525182519405,66.04711681945612,66.78268036047086,65.38984604244828,67.89778155282127,4.0,9.39,0.33,4.44,4.29,3.6,4.66,2.63,6.22
24025501,15.0,8,logjohnsonsu,67.66091007643638,69.27858605439543,75.29992944830802,65.58473199078706,71.07755038394853,69.63194117014626,68.76078439158236,69.2408188879842,68.85037102089755,69.68292182876763,2.34,10.14,-3.17,4.81,2.83,1.6,2.28,1.73,2.9
24025501,20.0,8,logjohnsonsu,70.87160406117378,71.21479751299007,78.7895739618506,66.64487824856695,74.1904040250011,71.67775527193965,70.51788549979554,70.74952603932927,71.25087001574025,70.57360704424451,0.48,10.05,-6.34,4.47,1.12,-0.5,-0.17,0.53,-0.42
24025501,25.0,8,logjohnsonsu,73.62936309528189,72.6401108382986,81.46135126333189,67.39928332987496,76.5881180827632,73.18946269988396,71.80126669982687,71.80741399521126,73.08631426513952,71.10689567904909,-1.36,9.61,-9.24,3.86,-0.6,-2.55,-2.54,-0.74,-3.55
24025501,50.0,8,logjohnsonsu,84.1072839112008,76.72165224299629,89.6241118471924,69.44715102366087,83.9743399640181,77.54525233675338,75.42928738241162,74.58439043175846,78.664157630833,72.16902371041829,-9.63,6.16,-21.11,-0.16,-8.46,-11.5,-12.77,-6.92,-16.54
24025501,75.0,8,logjohnsonsu,91.9780471218435,78.91167738430772,94.33613802848406,70.48271874368814,88.26749372410598,79.89887159766386,77.34733498945181,75.91917660606637,81.85395860693968,72.52079229801704,-16.56,2.5,-30.5,-4.2,-15.12,-18.92,-21.15,-12.37,-26.83
24025501,100.0,8,logjohnsonsu,98.5817338705858,80.39291711436434,97.662812862195,71.1600737720725,91.30602314232333,81.49728257332958,78.63333979635644,76.76089130409375,84.0893075599146,72.69592421144569,-22.62,-0.94,-38.54,-7.97,-20.96,-25.37,-28.43,-17.23,-35.61
24025501,200.0,8,logjohnsonsu,119.12469041887869,83.75284334723615,105.65012760291732,72.63237009351073,98.61095424026593,85.1425391780503,81.51681999859,78.4909542008345,89.39228835444125,72.95710730648389,-42.23,-12.75,-64.01,-20.8,-39.91,-46.14,-51.77,-33.26,-63.28
24025501,250.0,8,logjohnsonsu,127.53401075038792,84.7796230602157,108.21894952344002,73.06555651110722,100.95938255018982,86.2619362656456,82.38873362705584,78.9711983330999,91.07706820774185,73.0090108696989,-50.43,-17.85,-74.55,-26.32,-47.85,-54.8,-61.49,-40.03,-74.68
24025501,500.0,8,logjohnsonsu,161.6488068898389,87.8245479356058,116.20995351593596,74.30736839502288,108.24842372886,89.59647140228674,84.94902045590098,80.26732177243052,96.24931450125187,73.11224076402988,-84.06,-39.1,-117.54,-49.33,-80.42,-90.29,-101.39,-67.95,-121.1
24025501,750.0,8,logjohnsonsu,189.28977155697717,89.51604363593141,120.90128331671605,74.97105064833163,112.5095866776025,91.45852641677544,86.35495475929186,80.90782158170943,99.2358862827935,73.14638782650458,-111.46,-56.57,-152.48,-68.24,-106.97,-119.2,-133.96,-90.75,-158.78
24025501,1000.0,8,logjohnsonsu,213.7120486008123,90.68063811807492,124.24089140070392,75.41773162655332,115.5321948160848,92.7445747594719,87.31618382220077,81.31731775476706,101.33899504008886,73.16338060046988,-135.68,-72.01,-183.37,-84.98,-130.43,-144.76,-162.81,-110.89,-192.1
