station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24037290,2.0,7,logarcsine,34.94529843452334,36.48571428571429,34.945259521512625,38.274946402912654,34.69648216851592,24.964086542254226,35.50457873483941,34.53152412188256,33.571624156170365,39.39827025345787,4.22,-0.0,8.7,-0.72,-39.98,1.58,-1.2,-4.09,11.3
24037290,2.33,7,logarcsine,38.27484081160555,38.42923332835856,36.81232847602578,39.96583175503603,36.49737046076184,25.13020655887172,37.45159551050388,36.38477721600188,37.08970767635286,41.77111185338288,0.4,-3.97,4.23,-4.87,-52.31,-2.2,-5.19,-3.2,8.37
24037290,5.0,7,logarcsine,48.78781332024405,45.651874090150166,44.66832134456706,45.42836726351992,44.321245793942026,27.035119446631736,45.248727828760025,44.484841039036766,43.75204965634973,49.703017929722606,-6.87,-9.22,-7.4,-10.08,-80.46,-7.82,-9.67,-11.51,1.84
24037290,10.0,7,logarcsine,51.73154955114746,50.44318824052164,50.78404380181748,48.46966092184197,50.69367679229065,30.017485188056263,50.92231549980243,51.131513750199055,47.78987676759676,53.26155378941985,-2.55,-1.87,-6.73,-2.05,-72.34,-1.59,-1.17,-8.25,2.87
24037290,15.0,7,logarcsine,52.31285549875015,52.83415359875392,54.14227923245973,49.84699036509741,54.2889485125116,32.13726441611953,53.90683897209197,54.90902388510247,49.81642525865988,54.45792403199592,0.99,3.38,-4.95,3.64,-62.78,2.96,4.73,-5.01,3.94
24037290,20.0,7,logarcsine,52.51912710845449,54.39993816471169,56.46094374806052,50.70431441445227,56.80626559872659,33.76578531357746,55.91741244619742,57.57016024739105,51.15440407067166,55.05761806866786,3.46,6.98,-3.58,7.55,-55.54,6.08,8.77,-2.67,4.61
24037290,25.0,7,logarcsine,52.61510141417381,55.55256723139529,58.23101112117087,51.31439025485122,58.74526025169122,35.08816222856088,57.4260524522558,59.63084498471005,52.14583168822651,55.41781648127024,5.29,9.64,-2.53,10.44,-49.95,8.38,11.77,-0.9,5.06
24037290,50.0,7,logarcsine,52.74356221340791,58.85324728285613,63.61279141497055,52.97046950891208,64.71838481464721,39.4607787182475,61.88150583606798,66.0516171880398,55.01865274394598,56.13871945863336,10.38,17.09,0.43,18.5,-33.66,14.77,20.15,4.14,6.05
24037290,75.0,7,logarcsine,52.76741354531923,60.624287088505184,66.70269335757834,53.8079172710484,68.19019253843182,42.166919802192965,64.35557117763031,69.84387524657166,56.58196655489972,56.37899906650418,12.96,20.89,1.93,22.62,-25.14,18.01,24.45,6.74,6.41
24037290,100.0,7,logarcsine,52.77576612049376,61.82214298255589,68.87721851713758,54.35568391317327,70.64740476343675,44.14000616492794,66.06223326831177,72.55902749825349,57.648237770284055,56.49907697036991,14.63,23.38,2.91,25.3,-19.56,20.11,27.27,8.45,6.59
24037290,200.0,7,logarcsine,52.78382265397852,64.53926389144972,74.0761430778951,55.546307409585,76.55479071437284,49.042277336960026,70.03387230961523,79.20587158605113,60.09375692344333,56.67901466107823,18.21,28.74,4.97,31.05,-7.63,24.63,33.36,12.16,6.87
24037290,250.0,7,logarcsine,52.784789587443285,65.36960492681827,75.74187229486385,55.89661863403536,78.45392873755452,50.658351045816445,71.27555467857127,81.38190459704207,60.84853382913991,56.71495599029356,19.25,30.31,5.57,32.72,-4.2,25.94,35.14,13.25,6.93
24037290,500.0,7,logarcsine,52.78607888188537,67.83198906013357,80.90511154648088,56.90085289420722,84.34846475402675,55.77460558164117,75.03532649328818,88.27016770890522,63.10713087134261,56.78674891717141,22.18,34.76,7.23,37.42,5.36,29.65,40.2,16.35,7.05
24037290,750.0,7,logarcsine,52.786317646364125,69.19987573862483,83.92393035459943,57.43756257243895,87.7944019984096,58.82544156504144,77.17432263893699,92.39801837815028,64.37478860969006,56.81063685494874,23.72,37.1,8.1,39.88,10.27,31.6,42.87,18.0,7.08
24037290,1000.0,7,logarcsine,52.786401214393045,70.14166546807071,86.06761055479353,57.798786641484654,90.23873892822463,61.01234535591497,78.66805958400944,95.37428760509614,65.2528866992525,56.82256709807431,24.74,38.67,8.67,41.5,13.48,32.9,44.65,19.1,7.1
