station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000105,2.0,6,levy_l,65.70863752173929,49.85,27.217163701487863,54.19318555501758,45.506814444982425,48.890233703907256,53.98648985733853,42.08541728195969,67.50000000000001,42.48850792484044,-31.81,-141.42,-21.25,-44.39,-34.4,-21.71,-56.13,2.65,-54.65
2120000105,2.33,6,levy_l,67.29771403927037,54.56770194083675,36.66083464577875,58.29764397935675,49.87829422220107,53.84654410112017,58.36170733818879,53.67284989044218,68.5163997150317,48.107702908161926,-23.33,-83.57,-15.44,-34.92,-24.98,-15.31,-25.39,1.78,-39.89
2120000105,5.0,6,levy_l,69.93044243929309,72.0999543099779,110.90140882169356,71.55741340008841,68.86998457064747,72.61929458302967,72.39998788747502,105.71794699753268,84.75539309496747,63.2891093749503,3.01,36.94,2.27,-1.54,3.7,3.41,33.85,17.49,-10.49
2120000105,10.0,6,levy_l,70.56604514503567,83.73039968786938,231.12350286589395,78.93985559885343,84.33843609034798,85.38243098445895,79.90767317597683,140.22337722496516,109.53256104297448,68.078665287656,15.72,69.47,10.61,16.33,17.35,11.69,49.68,35.58,-3.65
2120000105,15.0,6,levy_l,70.75805557710324,89.53423369386861,333.4151708586889,82.28318779423914,93.06560572447972,91.8445806011656,83.15797565724424,155.1224725798276,127.45332990292638,69.32012493820085,20.97,78.78,14.01,23.97,22.96,14.91,54.39,44.48,-2.07
2120000105,20.0,6,levy_l,70.85638414735342,93.33502222419392,423.8410876412066,84.36425787527345,99.17614616311629,96.1102079612059,85.11747284174078,163.72683667237067,141.53259047995505,69.85283180758958,24.08,83.28,16.01,28.56,26.28,16.75,56.72,49.94,-1.44
2120000105,25.0,6,levy_l,70.9181002611457,96.132916284218,505.73308633826537,85.84515716833715,103.88286559155958,99.26738416617292,86.47749689291331,169.434901360498,153.18685402749105,70.13878440564498,26.23,85.98,17.39,31.73,28.56,17.99,58.14,53.7,-1.11
2120000105,50.0,6,levy_l,71.05705520390181,104.14499352307638,838.7116727556245,89.86512720188645,118.38203988582192,108.38874533319635,90.00282717099701,182.82769584615676,193.21038097002057,70.61727286296298,31.77,91.53,20.93,39.98,34.44,21.05,61.13,63.22,-0.62
2120000105,75.0,6,levy_l,71.11415718885692,108.44401902531274,1100.2517137082314,91.89794954429304,126.809512772543,113.3322772504228,91.68006405489469,188.30356801176268,219.13776871203345,70.74158378547389,34.42,93.54,22.62,43.92,37.25,22.43,62.23,67.55,-0.53
2120000105,100.0,6,levy_l,71.14753546667998,111.35169677490508,1321.9670681042514,93.2275993671022,132.7741545530431,116.69544829683662,92.7342069207997,191.3969708226225,238.5949170899688,70.79496778042174,36.11,94.62,23.68,46.41,39.03,23.28,62.83,70.18,-0.5
2120000105,200.0,6,levy_l,71.21077522717947,117.947241405091,2004.7979232810324,96.11772118046257,147.11375481138953,124.38290872435356,94.89795437269,196.82657790835967,288.9156102436266,70.8609766563823,39.62,96.45,25.91,51.59,42.75,24.96,63.82,75.35,-0.49
2120000105,250.0,6,levy_l,71.22723296950318,119.96281286498518,2276.8667450549005,96.96806733464165,151.72372617842643,126.74845826751029,95.49918941885672,198.10498425487805,306.1094807714623,70.87162723257786,40.63,96.87,26.55,53.05,43.8,25.42,64.05,76.73,-0.5
2120000105,500.0,6,levy_l,71.26973751132685,125.94000894587458,3320.721481573851,99.4057475499184,166.03213448062036,133.8084883116421,97.12743518117152,201.0499381008605,362.46243892383086,70.88945779305364,43.41,97.85,28.3,57.07,46.74,26.62,64.55,80.34,-0.54
2120000105,750.0,6,levy_l,71.28990075642135,129.2604197555278,4095.228917714424,100.70855767685944,174.39680931483662,137.759548955318,97.93720713808926,202.2333968263856,397.419628785459,70.89409228168296,44.85,98.26,29.21,59.12,48.25,27.21,64.75,82.06,-0.56
2120000105,1000.0,6,levy_l,71.30257260079134,131.5465219942905,4731.111168451752,101.58539369144007,180.330197578508,140.4919696962054,98.45762887595524,202.89694903401008,423.0838687462469,70.8960828460493,45.8,98.49,29.81,60.46,49.25,27.58,64.86,83.15,-0.57
