station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
12015100,2.0,12,wald,92.03799762446624,104.99166666666666,96.09477572845545,111.55660084720571,98.4267324861276,103.0357063972034,103.3099640073657,104.9892087791561,101.59999999999998,97.79443386303592,12.34,4.22,17.5,6.49,10.67,10.91,12.34,9.41,5.89
12015100,2.33,12,wald,96.7138925530997,112.1227004050742,104.25192661391064,117.76068747008009,105.03443474647504,110.20339141269112,110.47250855494524,112.93095902576728,105.2851863535228,108.5618701693668,13.74,7.23,17.87,7.92,12.24,12.45,14.36,8.14,10.91
12015100,5.0,12,wald,122.8896335563674,138.62354440126074,141.1177792881636,137.80346768140714,133.7412895504773,137.94641930375275,138.0395689753192,141.27701166485082,128.83476470353258,143.84879581587984,11.35,12.92,10.82,8.11,10.91,10.98,13.02,4.61,14.57
12015100,10.0,12,wald,150.66825583477987,156.20352283621466,172.50984660903322,148.9623846819796,157.122599148078,157.32637642432246,157.16272174702448,157.91030582377863,152.67714752266602,159.2554043762356,3.54,12.66,-1.15,4.11,4.23,4.13,4.59,1.32,5.39
12015100,15.0,12,wald,168.50644524083955,164.97629751081757,190.697301662988,154.01599234583534,170.3141364436201,167.292810279437,166.95813090712142,165.288430180051,167.2385868456896,164.34420494777302,-2.14,11.64,-9.41,1.06,-0.73,-0.93,-1.95,-0.76,-2.53
12015100,20.0,12,wald,181.7994359956128,170.7213724609097,203.6346641363708,157.16163001984535,179.55051266540664,173.92707781119623,173.46470260614944,169.74980332353942,177.78406444339174,166.86929950900563,-6.49,10.72,-15.68,-1.25,-4.53,-4.8,-7.1,-2.26,-8.95
12015100,25.0,12,wald,192.4468029235727,174.9505241090494,213.71589899356485,159.4000806372127,186.6649458072966,178.86542444116276,178.3010440208764,172.84010613807075,186.0712116696473,168.37509078936415,-10.0,9.95,-20.73,-3.1,-7.59,-7.93,-11.34,-3.43,-14.3
12015100,50.0,12,wald,227.210584992454,187.06116480266064,245.431351783852,165.47645898754632,208.58114618792047,193.26463275829892,192.37024740445796,180.7650615163489,212.33352755816105,171.35436963214482,-21.46,7.42,-37.31,-8.93,-17.56,-18.11,-25.69,-7.01,-32.6
12015100,75.0,12,wald,248.60262335602405,193.55934893620184,264.3468507431137,168.5491678804949,221.31967741316012,201.14916440349327,200.05432861953216,184.45468128068975,228.0149592526012,172.33221467931006,-28.44,5.96,-47.5,-12.33,-23.59,-24.27,-34.78,-9.03,-44.26
12015100,100.0,12,wald,264.19945488729496,197.9544439194772,277.960239876789,170.55899763778518,230.33552078513827,206.54498239804207,205.30522787338924,186.73241222395413,239.267102342468,172.81635139133834,-33.46,4.95,-54.9,-14.7,-27.91,-28.69,-41.49,-10.42,-52.88
12015100,200.0,12,wald,303.0494420742512,207.9239273397644,311.4952482721725,174.9275559777648,252.01051732368805,218.97397565104467,217.37732703386365,191.27296018343267,266.764473912554,173.53320430367947,-45.75,2.71,-73.24,-20.25,-38.4,-39.41,-58.44,-13.6,-74.63
12015100,250.0,12,wald,315.9020949541588,210.970560692809,322.52907659241754,176.21289515154496,258.97871111034385,222.8249269635653,221.11136044609023,192.49466028304,275.7234428835737,173.67455792219596,-49.74,2.05,-79.27,-21.98,-41.77,-42.87,-64.11,-14.57,-81.89
12015100,500.0,12,wald,356.7694461512856,220.00538049457447,357.6018892027227,179.8975662216092,280.60655950463183,234.3907599921323,232.3086819105733,195.69225481961996,303.8524041612312,173.9538345978989,-62.16,0.23,-98.32,-27.14,-52.21,-53.58,-82.31,-17.42,-105.09
12015100,750.0,12,wald,381.2725168001391,225.0243413797573,378.707559911757,181.86682648570883,293.2501684484867,240.9103122218108,238.6093537784865,197.2113037542288,320.5019791823833,174.04538266907866,-69.44,-0.68,-109.64,-30.02,-58.26,-59.79,-93.33,-18.96,-119.06
12015100,1000.0,12,wald,398.8982800558787,228.4798950367088,393.9585147586289,183.19220635952013,302.2187706242756,245.43844250407585,242.98086699062887,198.15829558814815,332.396248146712,174.09068760567402,-74.59,-1.25,-117.75,-31.99,-62.52,-64.17,-101.3,-20.01,-129.13
