station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403500084,2.0,5,laplace_asymmetric,38.82375749186057,39.04,38.071988855417096,40.44485998162852,37.63514001837148,38.872271221877895,38.91489130547313,38.59377438414924,38.6,38.89295353888805,0.5538998671604234,-1.9745977529527003,4.008179260613865,-3.1582650493896525,0.12480292118877134,0.23418750651820197,-0.5959072710073787,-0.5796826214004236,0.17791409685122828
2403500084,2.33,5,laplace_asymmetric,39.815261745945925,40.56600218848028,39.64917397513454,41.772500561007085,39.049152134988944,40.40128698648218,40.44430744613776,40.164907173527375,38.904733376418434,40.825188348472864,1.8506641079547914,-0.41889339464056263,4.685471994195534,-1.9619109995234085,1.4505113184447027,1.5553380436284625,0.8705246748631823,-2.3404051139941595,2.473783081921077
2403500084,5.0,5,laplace_asymmetric,44.77255065705805,46.23703775194205,46.10485892239178,46.06154582256328,45.19226193677704,46.17051182428344,46.1981247592331,46.23776142646065,45.68026966754232,47.13515931152412,3.167346279276917,2.8897350441444813,2.7984192507795047,0.9287237720168928,3.0278225473128306,3.0857834806165885,3.168861822458602,1.98711394895561,5.01241257900753
2403500084,10.0,5,laplace_asymmetric,49.272638966100565,49.99905691343975,50.957256841837335,48.44949298262623,50.19573421363676,50.07373390260767,50.07628569092857,50.44221798354566,57.63501065713496,49.89681687156232,1.4528632981953837,3.3059430199815054,-1.6989774975963323,1.8389914242661232,1.5998306378853577,1.60484491559163,2.318651051043419,14.509187377063792,1.2509373234537824
2403500084,15.0,5,laplace_asymmetric,51.90502187682412,51.87638267623692,53.56648590413651,49.53093736189328,53.018650991325686,52.04434697908624,52.02991997587809,52.5834188770964,66.84028661851472,50.814262053525525,-0.05520662604010518,3.1016856888573474,-4.793134637418239,2.1004478493497736,0.26770458339713255,0.24005053075589755,1.2901348272121638,22.344704813928107,-2.1465623610742224
2403500084,20.0,5,laplace_asymmetric,53.77272727514308,53.10579727002927,55.34718237439782,50.20408660656047,54.99518494770842,53.3431159413048,53.31594646642361,53.99896710759057,74.29678912228741,51.271485419375495,-1.2558516007633802,2.8446888020500882,-7.108267294153459,2.2228449158370744,-0.8053735261940753,-0.8567433178873429,0.4189706665994497,27.62442642489318,-4.878426742093889
2403500084,25.0,5,laplace_asymmetric,55.22143213129803,54.01081257457295,56.69573283126741,50.68310278657231,56.51763469939689,54.30337267694492,54.26599907447395,55.04706247615806,80.59090979524339,51.54507085036947,-2.241439258210698,2.600373302091452,-8.954324213015784,2.293448009622201,-1.6906122200083695,-1.7606476856951492,-0.31676468697214855,31.479329031526472,-7.132323654381412
2403500084,50.0,5,laplace_asymmetric,59.72152044034056,56.60242339570981,60.74198839400561,51.98341449463527,61.20758162306308,57.07286234111445,57.00238706123925,58.072969900498094,102.87702741431204,52.08955504800503,-5.510536223555329,1.6800041958549894,-14.88572080332251,2.427903771585327,-4.6408362759091215,-4.770209668904002,-2.8387570717789856,41.948633294169,-14.651623315465102
2403500084,75.0,5,laplace_asymmetric,62.35390335106413,57.99299923263554,63.03084372941376,52.640957379329215,63.93355758122493,58.57094262309289,58.48032452831724,59.709100540715,117.76172038800784,52.269754178057454,-7.5197078546241025,1.0739827333672958,-18.451309503631762,2.470774801095521,-6.458767024315781,-6.623730039102704,-4.429480240697425,47.05078768752951,-19.292513101658983
2403500084,100.0,5,laplace_asymmetric,64.22160874938308,58.93352550261145,64.6276262287807,53.071049946635256,65.86289871482984,59.58896677714387,59.48377811825446,60.81965936430932,129.12201217306665,52.35944018697056,-8.972962675612028,0.6282413622315741,-21.010624085937792,2.491979547625356,-7.774328408083964,-7.96491208361001,-5.593502858501909,50.2628500992498,-22.65526239404747
2403500084,200.0,5,laplace_asymmetric,68.7216970584256,61.06694038682899,68.40119604342277,54.00589752019356,70.50122933651551,61.91251955633825,61.77143756560669,63.34779632242957,159.1401738063192,52.49315142436834,-12.535025699842661,-0.4685605421276051,-27.248504726228482,2.524115245701408,-10.9980623481027,-11.251574783955975,-8.483169183413718,56.81687696152511,-30.915548397659464
2403500084,250.0,5,laplace_asymmetric,70.17040191458055,61.71890324870731,69.59775918635312,54.280953068109945,71.9923846666214,62.62656792183296,62.47372750947697,64.12223828697915,169.58151862216732,52.51971569823861,-13.69353345735329,-0.822789030741844,-29.272604750570697,2.5307992789487366,-12.045740718481323,-12.319857821731595,-9.432240341537735,58.62143322886364,-33.60773374661261
2403500084,500.0,5,laplace_asymmetric,74.67049022362308,63.6523052344197,73.27067166293457,55.069452509146615,76.62062584349927,64.75506524933516,64.56517341990006,66.42168304075362,204.36447644921216,52.57253833686739,-17.30995436634295,-1.9104759502247548,-35.59330413030868,2.545183621782765,-15.312199804153103,-15.651343082443248,-12.41884698677136,63.462098931768175,-42.03326030247834
2403500084,750.0,5,laplace_asymmetric,77.30287313434681,64.72633539268902,75.39412603207377,55.490863426966,79.32628895299956,65.94458112818594,65.73269275792961,67.69974071551206,226.32513003962197,52.59000711070504,-19.43032564003049,-2.531692059751478,-39.307389289569386,2.5507506343220188,-17.22399598548079,-17.60186581588268,-14.184888032568743,65.84432620415875,-46.99156243051983
2403500084,1000.0,5,laplace_asymmetric,79.1705785326656,65.46580496138813,76.89178830271888,55.77448746552726,81.24552072919349,66.76651869231134,66.53889689817514,68.57948198354259,242.61452562987597,52.5986989951517,-20.9342473973406,-2.9636327626758385,-41.94765766623827,2.5539158071791523,-18.578263601727496,-18.983905990838412,-15.44353535896439,67.36775000296338,-50.518130762061574
